1,0.25101,0.014664,0.00354,20.658,0.0001
1,0.22077,0.035228,0.0036473,17.943,0.0001
1,0.23912,0.017771,0.0034375,16.912,0.0001
1,0.23919,0.060706,0.0033276,18.06,0.0001
1,0.25811,0.026985,0.0031399,19.301,0.0001
1,0.21965,0.015559,0.0032497,20.338,0.0001
1,0.21265,0.012334,0.0031077,21.696,0.0001
1,0.22372,0.047844,0.003451,17.862,0.0001
1,0.23023,0.01901,0.003276,20.587,0.0001
1,0.26447,0.026056,0.0031876,22.173,0.0001
1,0.23274,0.066154,0.0037546,16.811,0.0001
1,0.23371,0.013283,0.0033104,19.662,0.0001
1,0.22645,0.01303,0.0034327,21.859,0.0001
1,0.20514,0.07193,0.0033255,19.302,0.0001
1,0.20648,0.012688,0.0029592,20.539,0.0001
1,0.20215,0.031166,0.0035283,21.022,0.0001
1,0.20456,0.038138,0.0035283,15.078,0.0001
1,0.20363,0.044974,0.003167,18.772,0.0001
1,0.2051,0.051945,0.0030151,19.209,0.0001
1,0.20363,0.057844,0.0029576,17.71,0.0001
1,0.20523,0.064814,0.0035283,15.535,0.0001
1,0.20215,0.08452,0.0032833,21.68,0.0001
1,0.20322,0.092027,0.0035283,18.772,0.0001
1,0.20416,0.11642,0.0032569,22.344,0.0001
1,0.20456,0.12354,0.0032549,18.084,0.0001
1,0.20284,0.14081,0.0034039,21.906,0.0001
1,0.2022,0.14898,0.003451,21.407,0.0001
1,0.20297,0.1581,0.0035283,21.12,0.0001
