1,1.3508,0.13387,0.00354,16.449,0.0001
1,1.3364,0.12921,0.0033549,20.659,0.0001
1,1.4273,0.11371,0.0035372,17.884,0.0001
1,1.4249,0.14826,0.0033711,18.713,0.0001
1,1.419,0.087183,0.0033966,20.517,0.0001
1,1.3908,0.13443,0.0033684,21.783,0.0001
1,1.3746,0.15438,0.0036473,18.327,0.0001
1,1.4092,0.11908,0.0034327,21.106,0.0001
1,1.3039,0.078604,0.0034327,22.917,0.0001
1,1.3235,0.10638,0.0035246,18.29,0.0001
1,1.3098,0.11692,0.0034418,18.016,0.0001
1,1.2786,0.066619,0.0036469,19.977,0.0001
1,1.2906,0.087805,0.00354,21.254,0.0001
1,1.2553,0.064027,0.00354,20.003,0.0001
1,1.2856,0.10615,0.0034218,18.367,0.0001
1,1.2386,0.11413,0.0035924,20.23,0.0001
1,1.2981,0.099342,0.0033377,20.414,0.0001
1,1.2616,0.1305,0.0034327,19.111,0.0001
1,1.2703,0.11923,0.0034327,17.759,0.0001
1,1.3104,0.075969,0.0033291,20.871,0.0001
1,1.377,0.080152,0.0034054,20.034,0.0001
1,1.3186,0.07209,0.0035858,19.274,0.0001
1,1.326,0.079652,0.0034702,18.738,0.0001
1,1.339,0.11157,0.0036473,18.999,0.0001
1,1.3832,0.075896,0.0035032,18.266,0.0001
1,1.2764,0.080964,0.0035777,17.92,0.0001
1,1.3052,0.14582,0.0033255,22.531,0.0001
1,1.3673,0.079944,0.0033876,19.517,0.0001
1,1.3319,0.084529,0.0037065,16.542,0.0001
1,1.336,0.17786,0.0033127,19.024,0.0001
1,1.2689,0.079586,0.0036473,22.121,0.0001
1,1.2481,0.062056,0.00354,18.924,0.0001
1,1.3759,0.17414,0.0033255,23.555,0.0001
1,1.2427,0.15108,0.0034643,18.441,0.0001
1,1.2615,0.077688,0.00354,18.494,0.0001
1,1.3144,0.13002,0.0034327,17.934,0.0001
1,1.376,0.13192,0.003363,22.328,0.0001
1,1.3502,0.14099,0.0034327,18.84,0.0001
1,1.4177,0.09702,0.0035838,20.835,0.0001
1,1.3331,0.10567,0.0036473,16.704,0.0001
1,1.4042,0.061126,0.0034363,18.855,0.0001
1,1.2769,0.11634,0.0036473,21.318,0.0001
1,1.3486,0.15277,0.0035889,17.439,0.0001
1,1.3151,0.11172,0.00354,20.1,0.0001
1,1.2401,0.08123,0.0034837,21.097,0.0001
1,1.3544,0.088067,0.0033469,23.557,0.0001
1,1.2542,0.077598,0.0035899,21.282,0.0001
1,1.2434,0.12636,0.0036473,21.893,0.0001
1,1.2939,0.13059,0.0037546,19.291,0.0001
1,1.3903,0.092082,0.0034327,18.842,0.0001
1,1.4233,0.13253,0.0034327,20.113,0.0001
1,1.4247,0.099914,0.0035894,18.213,0.0001
1,1.2743,0.1253,0.0034327,22.244,0.0001
1,1.4171,0.16051,0.00354,21.552,0.0001
1,1.3315,0.12444,0.0033549,21.925,0.0001
1,1.3974,0.13645,0.0033456,22.522,0.0001
1,1.2327,0.072265,0.0034611,19.784,0.0001
1,1.3044,0.10284,0.0033283,18.846,0.0001
1,1.2977,0.085658,0.003475,21.051,0.0001
1,1.2969,0.17866,0.0034327,22.304,0.0001
1,1.2582,0.092098,0.00354,21.717,0.0001
1,1.3864,0.11575,0.0034327,21.891,0.0001
1,1.2611,0.16061,0.0037783,23.012,0.0001
1,1.2836,0.13106,0.0034718,20.591,0.0001
1,1.2775,0.091009,0.00354,22.408,0.0001
1,1.2813,0.15787,0.00354,19.976,0.0001
1,1.2333,0.08395,0.0035586,21.579,0.0001
1,1.2961,0.092541,0.0034915,17.193,0.0001
1,1.2755,0.098186,0.0035893,23.084,0.0001
1,1.4165,0.12047,0.0035091,16.45,0.0001
1,1.3204,0.10004,0.0034327,20.411,0.0001
1,1.2742,0.15852,0.0033255,19.308,0.0001
1,1.3558,0.16193,0.0034823,17.682,0.0001
1,1.241,0.060041,0.0036088,20.672,0.0001
1,1.3086,0.10824,0.0034128,20.664,0.0001
1,1.3965,0.14326,0.0034236,22.822,0.0001
1,1.2472,0.15661,0.0034327,20.274,0.0001
1,1.3133,0.096966,0.0036473,21.155,0.0001
1,1.3879,0.18048,0.0034327,20.486,0.0001
1,1.2848,0.092229,0.0036473,22.935,0.0001
1,1.3036,0.11323,0.0034761,22.261,0.0001
1,1.363,0.12843,0.0032848,20.021,0.0001
1,1.4264,0.062696,0.0034578,20.249,0.0001
1,1.3774,0.069979,0.00354,23.559,0.0001
1,1.3802,0.086766,0.00354,19.521,0.0001
1,1.3581,0.094427,0.0034206,21.716,0.0001
1,1.3825,0.12748,0.00354,18.243,0.0001
1,1.2444,0.087507,0.0036473,18.476,0.0001
1,1.2646,0.088742,0.003494,21.726,0.0001
1,1.3559,0.18071,0.0033732,21.297,0.0001
1,1.3274,0.092687,0.0034327,22.116,0.0001
1,1.2546,0.10506,0.0034327,18.734,0.0001
1,1.2978,0.075202,0.0033362,22.036,0.0001
1,1.3633,0.14055,0.0029809,20.344,0.0001
1,1.2822,0.085182,0.0033648,19.905,0.0001
1,1.3742,0.1018,0.00354,23.378,0.0001
1,1.3364,0.078722,0.0035251,22.874,0.0001
1,1.2716,0.086562,0.0035541,15.498,0.0001
1,1.4036,0.12324,0.0034327,20.713,0.0001
1,1.3747,0.11786,0.0033133,18.3,0.0001
1,1.3845,0.096778,0.0036473,19.401,0.0001
1,1.3552,0.072996,0.0034846,18.732,0.0001
1,1.2668,0.072466,0.00354,23.249,0.0001
1,1.3495,0.17915,0.0030062,22.482,0.0001
1,1.3056,0.054773,0.0034289,21.111,0.0001
1,1.3039,0.17642,0.0032182,21.407,0.0001
1,1.3312,0.098603,0.0034327,20.916,0.0001
1,1.3478,0.086089,0.0034431,21.368,0.0001
1,1.4249,0.13958,0.0033255,20.503,0.0001
1,1.3561,0.054096,0.0033678,19.643,0.0001
1,1.3607,0.077879,0.0034279,21.015,0.0001
1,1.2539,0.15989,0.0033492,19.38,0.0001
1,1.3811,0.10364,0.0033255,19.211,0.0001
1,1.2827,0.099837,0.0034254,19.461,0.0001
1,1.4264,0.12081,0.0033864,19.824,0.0001
1,1.3207,0.064938,0.0034327,20.016,0.0001
1,1.3963,0.061929,0.0034736,25.064,0.0001
1,1.2665,0.055986,0.0037546,17.554,0.0001
1,1.381,0.11993,0.0032181,17.856,0.0001
1,1.2925,0.08002,0.003658,20.492,0.0001
1,1.2498,0.069592,0.00354,19.899,0.0001
1,1.3625,0.12118,0.00354,18.54,0.0001
1,1.3736,0.1807,0.0034327,20.654,0.0001
1,1.2933,0.062534,0.0034327,21.506,0.0001
1,1.3435,0.079686,0.00354,17.693,0.0001
1,1.3297,0.05087,0.00354,19.184,0.0001
1,1.2807,0.053275,0.0034902,17.424,0.0001
1,1.2814,0.13771,0.0034327,20.167,0.0001
1,1.2762,0.13242,0.00354,20.328,0.0001
1,1.4288,0.15416,0.0033255,21.365,0.0001
1,1.3481,0.072871,0.0034846,17.827,0.0001
1,1.3129,0.054941,0.0032932,20.595,0.0001
1,1.3589,0.10163,0.0034696,19.713,0.0001
1,1.2481,0.17745,0.0033255,22.784,0.0001
1,1.4112,0.10083,0.0034151,20.613,0.0001
1,1.3224,0.085816,0.0032223,18.926,0.0001
1,1.3187,0.079261,0.0034785,19.542,0.0001
1,1.2935,0.049738,0.00354,18.928,0.0001
1,1.3481,0.058584,0.003404,22.878,0.0001
1,1.419,0.068938,0.0032976,18.978,0.0001
1,1.4187,0.055065,0.0036643,16.786,0.0001
1,1.3501,0.12655,0.0033761,19.598,0.0001
1,1.3934,0.068681,0.0035881,22.287,0.0001
1,1.2342,0.057974,0.0033744,21.327,0.0001
1,1.3915,0.099617,0.0036473,20.328,0.0001
1,1.3635,0.069009,0.0033631,23.571,0.0001
1,1.3455,0.10558,0.00354,18.825,0.0001
1,1.3277,0.06696,0.0036691,20.518,0.0001
1,1.4233,0.092622,0.0034368,18.256,0.0001
1,1.252,0.055936,0.0033385,18.424,0.0001
1,1.2604,0.069353,0.0033255,19.311,0.0001
1,1.3672,0.1002,0.00354,21.295,0.0001
1,1.3381,0.11956,0.0033255,24.108,0.0001
1,1.2856,0.16387,0.0034529,21.598,0.0001
1,1.2278,0.13717,0.0034255,17.858,0.0001
1,1.3682,0.11695,0.0031469,19.59,0.0001
1,1.4067,0.1125,0.0034327,18.891,0.0001
1,1.3578,0.13259,0.0032744,19.414,0.0001
1,1.3484,0.065601,0.0033313,22.36,0.0001
1,1.3408,0.072847,0.0034327,20.755,0.0001
1,1.3531,0.11416,0.0032596,21.983,0.0001
1,1.3891,0.062408,0.0033255,21.207,0.0001
1,1.3463,0.11268,0.0034327,18.414,0.0001
1,1.2691,0.065735,0.0034327,21.862,0.0001
1,1.3117,0.089949,0.0034327,17.299,0.0001
1,1.3198,0.12509,0.003433,21.6,0.0001
1,1.412,0.071485,0.0034891,21.199,0.0001
1,1.2358,0.090877,0.00354,22.201,0.0001
1,1.3025,0.0622,0.0031702,17.161,0.0001
1,1.4133,0.079055,0.0036473,19.593,0.0001
1,1.3304,0.074125,0.0034943,20.036,0.0001
1,1.2325,0.050773,0.0034327,20.201,0.0001
1,1.2589,0.084633,0.0034327,21.753,0.0001
1,1.3778,0.13861,0.0033125,21.401,0.0001
1,1.2981,0.068117,0.0036473,21.304,0.0001
1,1.3864,0.069681,0.0033367,20.357,0.0001
1,1.4113,0.093231,0.0034617,23.352,0.0001
1,1.3146,0.10423,0.0036224,19.35,0.0001
1,1.3433,0.12444,0.0032182,20.202,0.0001
1,1.4116,0.086321,0.0033544,18.847,0.0001
1,1.3561,0.10813,0.0033755,19.877,0.0001
1,1.3978,0.07481,0.0035423,21.451,0.0001
1,1.3725,0.075162,0.0031908,17.545,0.0001
1,1.3255,0.05912,0.0036473,20.382,0.0001
1,1.3559,0.065858,0.0035876,18.53,0.0001
1,1.2394,0.074308,0.0033579,21.577,0.0001
1,1.384,0.05683,0.0036539,16.069,0.0001
1,1.3399,0.058035,0.00354,16.089,0.0001
1,1.3232,0.13112,0.0033895,23.249,0.0001
1,1.3758,0.12466,0.0033884,19.701,0.0001
1,1.3224,0.05165,0.0034966,16.063,0.0001
1,1.3455,0.16643,0.0033741,16.628,0.0001
1,1.2592,0.057815,0.00354,19.826,0.0001
1,1.3762,0.056051,0.0033571,20.615,0.0001
1,1.2894,0.056338,0.0037546,20.675,0.0001
1,1.2745,0.17769,0.0034327,22.134,0.0001
1,1.2284,0.15079,0.0036132,20.666,0.0001
1,1.3484,0.11939,0.0033319,19.853,0.0001
1,1.398,0.055189,0.0030518,22.096,0.0001
1,1.2503,0.049375,0.0033392,24.118,0.0001
1,1.2984,0.056385,0.0035707,20.053,0.0001
1,1.3177,0.11841,0.0033255,19.519,0.0001
1,1.36,0.059908,0.0034751,22.077,0.0001
1,1.2394,0.067111,0.00354,18.986,0.0001
1,1.3519,0.10183,0.0034327,17.034,0.0001
1,1.4286,0.12737,0.0034327,19.787,0.0001
1,1.2862,0.049262,0.0032182,20.491,0.0001
1,1.2737,0.052993,0.0032024,20.292,0.0001
1,1.3819,0.063989,0.00354,17.764,0.0001
1,1.3197,0.092512,0.0038659,18.806,0.0001
1,1.3672,0.054455,0.0033537,18.641,0.0001
1,1.3226,0.11361,0.0032968,21.91,0.0001
1,1.2452,0.054307,0.0033466,19.738,0.0001
1,1.2642,0.12316,0.0036473,21.299,0.0001
1,1.4046,0.053629,0.0033255,21.197,0.0001
1,1.4106,0.14006,0.0033255,19.615,0.0001
1,1.4095,0.065265,0.0031145,16.038,0.0001
1,1.3349,0.068218,0.00354,20.726,0.0001
1,1.3681,0.061322,0.0034297,21.408,0.0001
1,1.3416,0.065219,0.0033794,18.495,0.0001
1,1.2624,0.049916,0.0034327,19.966,0.0001
1,1.4047,0.072816,0.00354,19.117,0.0001
1,1.351,0.094798,0.0032182,23.403,0.0001
1,1.3117,0.061757,0.0035077,19.939,0.0001
1,1.2601,0.17794,0.0032182,20.408,0.0001
1,1.3854,0.049767,0.0034394,17.904,0.0001
1,1.3438,0.051509,0.00354,18.529,0.0001
1,1.4248,0.049811,0.00354,17.287,0.0001
1,1.3424,0.18035,0.0034546,21.457,0.0001
1,1.3749,0.062817,0.0034327,21.214,0.0001
1,1.3289,0.11145,0.003119,18.343,0.0001
1,1.3509,0.049095,0.00354,25.775,0.0001
1,1.3103,0.082733,0.0033291,21.838,0.0001
1,1.3779,0.049418,0.0033255,20.812,0.0001
1,1.2284,0.078323,0.003493,23.832,0.0001
1,1.3917,0.055988,0.0031987,15.089,0.0001
1,1.418,0.12746,0.00354,19.818,0.0001
1,1.4192,0.062132,0.0033146,19.951,0.0001
1,1.4096,0.048455,0.0032947,20.4,0.0001
1,1.3329,0.059337,0.0034327,17.923,0.0001
1,1.3313,0.11726,0.0030672,21.059,0.0001
1,1.3703,0.068246,0.0032558,15.566,0.0001
1,1.2398,0.049895,0.0035266,20.215,0.0001
1,1.2828,0.06049,0.00354,20.878,0.0001
1,1.3161,0.048342,0.0033893,19.918,0.0001
1,1.4164,0.047756,0.0034411,20.729,0.0001
1,1.2775,0.073831,0.0035396,18.473,0.0001
1,1.4269,0.069701,0.0032444,21.099,0.0001
1,1.3367,0.049398,0.0033255,19.251,0.0001
1,1.2732,0.059813,0.0035242,16.682,0.0001
1,1.3009,0.04942,0.0035946,19.38,0.0001
1,1.3712,0.048438,0.0032182,18.76,0.0001
1,1.2868,0.071339,0.0034327,17.951,0.0001
1,1.3927,0.048958,0.0034327,21.01,0.0001
1,1.3108,0.17917,0.0033255,20.081,0.0001
1,1.2276,0.056838,0.0031598,19.491,0.0001
1,1.2271,0.17383,0.0032182,18.905,0.0001
1,1.3604,0.17536,0.0035162,23.353,0.0001
1,1.2256,0.085446,0.0033896,22.346,0.0001
1,1.2248,0.11172,0.0032182,19.622,0.0001
1,1.2253,0.12955,0.0035318,20.173,0.0001
1,1.227,0.16398,0.003416,23.025,0.0001
1,1.444,0.1774,0.0034327,23.587,0.0001
1,1.4444,0.16933,0.0036473,19.348,0.0001
1,1.4524,0.17469,0.0034238,18.834,0.0001
1,1.4513,0.16678,0.00354,21.503,0.0001
1,1.437,0.17271,0.0034327,18.273,0.0001
1,1.4847,0.17636,0.0033255,19.29,0.0001
1,1.4627,0.1765,0.0034583,20.319,0.0001
1,1.4784,0.15233,0.0036855,20.469,0.0001
1,1.5031,0.15238,0.0036473,17.723,0.0001
1,1.4734,0.17517,0.0033255,19.823,0.0001
1,1.4985,0.17543,0.0035891,18.976,0.0001
1,1.4829,0.11549,0.0035425,22.094,0.0001
1,1.4515,0.12142,0.0036473,21.352,0.0001
1,1.4589,0.17024,0.00354,17.603,0.0001
1,1.4371,0.16534,0.0034332,18.335,0.0001
1,1.5142,0.094309,0.00354,17.395,0.0001
1,1.4905,0.11977,0.0036473,20.032,0.0001
1,1.4942,0.15549,0.00354,19.501,0.0001
1,1.5035,0.13071,0.0035252,20.991,0.0001
1,1.4686,0.16981,0.00354,24.935,0.0001
1,1.4907,0.14927,0.0034327,22.292,0.0001
1,1.4676,0.18161,0.0035214,18.132,0.0001
1,1.4504,0.18146,0.0035311,18.152,0.0001
1,1.5178,0.14707,0.0037546,20.02,0.0001
1,1.4981,0.092581,0.003484,20.579,0.0001
1,1.4957,0.1141,0.00354,19.205,0.0001
1,1.4579,0.086621,0.00354,16.189,0.0001
1,1.5073,0.16351,0.0036973,17.396,0.0001
1,1.482,0.10624,0.0035903,18.182,0.0001
1,1.51,0.14943,0.0035249,19.375,0.0001
1,1.4652,0.15577,0.0033255,22.439,0.0001
1,1.4988,0.16145,0.0032451,20.75,0.0001
1,1.5054,0.093305,0.0036986,18.756,0.0001
1,1.4371,0.1257,0.0035659,19.365,0.0001
1,1.4793,0.17148,0.0035196,18.801,0.0001
1,1.4582,0.14926,0.0036473,18.844,0.0001
1,1.4634,0.11371,0.0037618,18.488,0.0001
1,1.4984,0.10308,0.0034327,17.008,0.0001
1,1.4501,0.15944,0.0033275,16.708,0.0001
1,1.4579,0.18219,0.0033255,20.386,0.0001
1,1.511,0.17679,0.0033049,19.2,0.0001
1,1.4858,0.16812,0.0036473,21.551,0.0001
1,1.4679,0.1313,0.0033877,21.844,0.0001
1,1.4909,0.088579,0.0036473,23.089,0.0001
1,1.4461,0.13573,0.0037546,17.981,0.0001
1,1.4422,0.091417,0.0035718,21.713,0.0001
1,1.5179,0.1613,0.003354,22.505,0.0001
1,1.4464,0.14696,0.0034327,21.63,0.0001
1,1.5175,0.17507,0.0033188,19.825,0.0001
1,1.5033,0.11557,0.0037546,20.711,0.0001
1,1.4441,0.12106,0.00354,18.514,0.0001
1,1.4922,0.097404,0.0036473,19.287,0.0001
1,1.437,0.15342,0.00354,19.137,0.0001
1,1.5058,0.10121,0.0034327,21.559,0.0001
1,1.4395,0.11473,0.0035838,21.633,0.0001
1,1.4739,0.13699,0.0034607,22.297,0.0001
1,1.4385,0.13315,0.0033598,17.83,0.0001
1,1.4989,0.085044,0.0034921,21.31,0.0001
1,1.5137,0.15544,0.0034327,17.413,0.0001
1,1.4855,0.15442,0.0034327,22.066,0.0001
1,1.4636,0.094239,0.0037546,20.219,0.0001
1,1.5058,0.1374,0.0034179,18.64,0.0001
1,1.4834,0.16126,0.0034327,16.469,0.0001
1,1.4918,0.17842,0.0032182,18.429,0.0001
1,1.4717,0.14448,0.0032182,21.335,0.0001
1,1.48,0.14117,0.0035002,19.749,0.0001
1,1.444,0.15487,0.0034327,18.098,0.0001
1,1.4604,0.14231,0.0034822,17.973,0.0001
1,1.4731,0.15903,0.0036902,20.505,0.0001
1,1.4431,0.10786,0.0036344,15.702,0.0001
1,1.5119,0.13382,0.0033623,20.65,0.0001
1,1.5067,0.18198,0.003335,19.142,0.0001
1,1.4657,0.10567,0.00354,20.023,0.0001
1,1.4392,0.077287,0.0034064,18.264,0.0001
1,1.4777,0.093551,0.0035304,21.856,0.0001
1,1.4497,0.092583,0.0034097,20.382,0.0001
1,1.5178,0.12583,0.0036473,19.223,0.0001
1,1.453,0.1437,0.0035488,22.057,0.0001
1,1.4909,0.10486,0.0035643,19.521,0.0001
1,1.4596,0.10137,0.0035657,18.041,0.0001
1,1.4977,0.12111,0.0035202,20.044,0.0001
1,1.5108,0.11368,0.0033434,22.08,0.0001
1,1.4777,0.085857,0.0034658,22.463,0.0001
1,1.4438,0.16204,0.0033879,19.382,0.0001
1,1.5051,0.12255,0.0033255,19.265,0.0001
1,1.4848,0.092545,0.0034327,21.875,0.0001
1,1.4867,0.13917,0.0032857,19.907,0.0001
1,1.4562,0.095134,0.0033511,18.066,0.0001
1,1.4924,0.17155,0.0034327,19.058,0.0001
1,1.4839,0.14751,0.0034327,19.169,0.0001
1,1.5042,0.14473,0.0035874,19.446,0.0001
1,1.5103,0.12717,0.0033623,20.7,0.0001
1,1.4967,0.1282,0.00354,18.926,0.0001
1,1.5118,0.14227,0.0036473,18.686,0.0001
1,1.5036,0.10803,0.00354,21.876,0.0001
1,1.4711,0.15189,0.0034709,19.68,0.0001
1,1.4487,0.061661,0.0037546,19.772,0.0001
1,1.4968,0.14527,0.0036947,20.602,0.0001
1,1.4854,0.072247,0.0033722,20.652,0.0001
1,1.4778,0.12029,0.0033611,20.732,0.0001
1,1.4984,0.16803,0.003247,18.247,0.0001
1,1.4654,0.1475,0.0035895,17.565,0.0001
1,1.4746,0.18226,0.0032182,16.77,0.0001
1,1.4343,0.10988,0.0033755,18.362,0.0001
1,1.4614,0.13462,0.0036473,21.105,0.0001
1,1.4514,0.12875,0.0034413,23.64,0.0001
1,1.502,0.070539,0.003731,20.685,0.0001
1,1.4891,0.11164,0.0033497,17.961,0.0001
1,1.454,0.13634,0.0037634,20.075,0.0001
1,1.4335,0.11966,0.0033656,16.958,0.0001
1,1.4813,0.18231,0.0032182,19.962,0.0001
1,1.5109,0.16978,0.0034327,20.326,0.0001
1,1.4926,0.13415,0.0034327,20.821,0.0001
1,1.4407,0.067371,0.0034327,17.575,0.0001
1,1.4992,0.18261,0.0034327,20.211,0.0001
1,1.4392,0.084585,0.0036473,18.79,0.0001
1,1.4457,0.080677,0.00354,20.844,0.0001
1,1.5126,0.12051,0.00354,21.2,0.0001
1,1.4894,0.12803,0.0033602,21.143,0.0001
1,1.485,0.099833,0.0033758,21.37,0.0001
1,1.5177,0.16811,0.0033589,22.019,0.0001
1,1.4593,0.12057,0.0034327,19.099,0.0001
1,1.4686,0.11878,0.0032726,22.476,0.0001
1,1.4847,0.084209,0.0033681,19.586,0.0001
1,1.4672,0.13898,0.0034286,19.145,0.0001
1,1.5025,0.078856,0.0034327,24.903,0.0001
1,1.4369,0.1463,0.0032213,18.729,0.0001
1,1.4714,0.082385,0.0032368,19.229,0.0001
1,1.4459,0.054527,0.00354,18.963,0.0001
1,1.4451,0.09802,0.00354,21.07,0.0001
1,1.4576,0.15651,0.003379,20.244,0.0001
1,1.4748,0.16605,0.0034327,17.524,0.0001
1,1.4985,0.13816,0.0034327,20.775,0.0001
1,1.4443,0.12836,0.00346,18.067,0.0001
1,1.5058,0.085397,0.0032775,19.156,0.0001
1,1.4924,0.16465,0.0032182,16.652,0.0001
1,1.4744,0.10636,0.00354,18.625,0.0001
1,1.4577,0.16327,0.0032717,17.946,0.0001
1,1.4726,0.1258,0.0036463,20.311,0.0001
1,1.451,0.1025,0.0034322,20.749,0.0001
1,1.467,0.059949,0.0034327,23.156,0.0001
1,1.4346,0.095525,0.0036473,20.179,0.0001
1,1.4926,0.081174,0.0033877,20.404,0.0001
1,1.4372,0.053959,0.0033263,21.753,0.0001
1,1.4923,0.049694,0.00354,16.793,0.0001
1,1.4387,0.10219,0.0034426,18.597,0.0001
1,1.5157,0.075912,0.0033897,23.304,0.0001
1,1.4557,0.11432,0.0034956,20.47,0.0001
1,1.4509,0.10936,0.003231,15.819,0.0001
1,1.4507,0.085713,0.0034327,19.652,0.0001
1,1.4407,0.060244,0.0034327,18.28,0.0001
1,1.4707,0.091997,0.0034622,18.795,0.0001
1,1.4584,0.12772,0.0034141,18.858,0.0001
1,1.4546,0.079628,0.0034327,22.989,0.0001
1,1.4465,0.11437,0.0033255,17.855,0.0001
1,1.5167,0.1011,0.0033322,23.647,0.0001
1,1.4568,0.059585,0.0033523,17.583,0.0001
1,1.4664,0.16282,0.0034327,19.869,0.0001
1,1.5097,0.070389,0.00354,19.346,0.0001
1,1.4446,0.073102,0.0033255,17.319,0.0001
1,1.478,0.13065,0.0034768,18.197,0.0001
1,1.5158,0.085487,0.00354,20.614,0.0001
1,1.4332,0.061011,0.0034479,21.664,0.0001
1,1.4661,0.050902,0.00354,21.896,0.0001
1,1.4514,0.15246,0.0036725,18.647,0.0001
1,1.4584,0.10812,0.0031605,19.968,0.0001
1,1.4738,0.07606,0.0034282,20.895,0.0001
1,1.4829,0.12566,0.0033602,20.631,0.0001
1,1.4756,0.054031,0.0034577,20.857,0.0001
1,1.4793,0.060279,0.0034327,19.924,0.0001
1,1.4652,0.12461,0.0033421,18.772,0.0001
1,1.4961,0.07516,0.0034706,17.587,0.0001
1,1.4595,0.066097,0.0034116,18.756,0.0001
1,1.5002,0.05391,0.0035099,16.243,0.0001
1,1.5107,0.080527,0.0032825,21.554,0.0001
1,1.4648,0.079613,0.0036046,18.572,0.0001
1,1.5043,0.17151,0.0032673,23.169,0.0001
1,1.4719,0.099151,0.00354,20.199,0.0001
1,1.4657,0.086953,0.00354,22.87,0.0001
1,1.4984,0.0608,0.0035099,21.477,0.0001
1,1.485,0.047561,0.00354,16.541,0.0001
1,1.4704,0.11208,0.0033255,15.724,0.0001
1,1.4613,0.07327,0.00354,21.713,0.0001
1,1.4419,0.1416,0.0033255,20.079,0.0001
1,1.5158,0.065895,0.0036473,17.24,0.0001
1,1.4544,0.053157,0.0033734,22.466,0.0001
1,1.4842,0.065382,0.0034795,23.484,0.0001
1,1.4811,0.078244,0.0034423,15.997,0.0001
1,1.4687,0.06943,0.0034327,21.671,0.0001
1,1.4732,0.063804,0.0035126,20.834,0.0001
1,1.5055,0.064052,0.00354,18.261,0.0001
1,1.5143,0.10753,0.0034311,18.411,0.0001
1,1.4333,0.068097,0.0032193,21.377,0.0001
1,1.4731,0.047567,0.0033729,20.426,0.0001
1,1.491,0.06174,0.0037546,22.502,0.0001
1,1.4952,0.067776,0.0034327,24.049,0.0001
1,1.5122,0.051184,0.0035939,19.922,0.0001
1,1.4354,0.13935,0.003099,21.997,0.0001
1,1.5077,0.056682,0.0033793,21.192,0.0001
1,1.4595,0.048592,0.0033255,18.6,0.0001
1,1.4994,0.046911,0.0033255,20.442,0.0001
1,1.4492,0.047848,0.0034327,23.328,0.0001
1,1.4395,0.047695,0.0032191,19.734,0.0001
1,1.5166,0.058327,0.00354,19.58,0.0001
1,1.5178,0.046322,0.0030221,20.24,0.0001
1,1.431,0.10346,0.00354,21.059,0.0001
1,1.4321,0.082766,0.0035331,17.65,0.0001
1,1.4321,0.075393,0.0035331,18.004,0.0001
1,1.4303,0.17466,0.0034453,22.388,0.0001
1,1.4301,0.16729,0.0034666,16.493,0.0001
1,1.432,0.16045,0.0035324,20.893,0.0001
1,1.4305,0.14423,0.0034051,21.956,0.0001
1,1.4306,0.13457,0.0032716,16.417,0.0001
1,1.43,0.054842,0.0033312,19.74,0.0001
