1,1.1065,0.13191,0.0033594,20.593,0.0001
1,1.1789,0.11485,0.00354,18.996,0.0001
1,1.027,0.09665,0.0033896,20.67,0.0001
1,1.175,0.12148,0.0032182,22.546,0.0001
1,1.063,0.12318,0.0035793,20.887,0.0001
1,1.0588,0.15672,0.0034327,22.207,0.0001
1,1.2218,0.118,0.0034177,23.843,0.0001
1,1.0265,0.15574,0.0032664,23.326,0.0001
1,1.197,0.083244,0.003356,20.703,0.0001
1,1.1823,0.099892,0.0033976,23.261,0.0001
1,1.2015,0.10043,0.0037034,16.928,0.0001
1,1.1346,0.1762,0.0036473,20.079,0.0001
1,1.1489,0.14096,0.0035592,21.261,0.0001
1,1.0844,0.13586,0.0036473,20.681,0.0001
1,1.0897,0.099736,0.00354,19.456,0.0001
1,1.2105,0.12605,0.0035099,15.787,0.0001
1,1.1287,0.089734,0.0034774,20.073,0.0001
1,1.2049,0.15094,0.0034243,17.5,0.0001
1,1.0632,0.095227,0.00354,18.763,0.0001
1,1.2238,0.073053,0.0034022,21.662,0.0001
1,1.0515,0.081531,0.0034327,18.3,0.0001
1,1.1544,0.17666,0.00354,21.686,0.0001
1,1.1832,0.15619,0.0037291,18.464,0.0001
1,1.0719,0.11847,0.0033848,23.893,0.0001
1,1.1186,0.12587,0.0034052,22.096,0.0001
1,1.1141,0.080107,0.0034327,17.771,0.0001
1,1.0327,0.14745,0.00354,21.482,0.0001
1,1.1963,0.14072,0.0032817,24.539,0.0001
1,1.1192,0.16397,0.0036473,14.702,0.0001
1,1.2196,0.12476,0.0034327,19.026,0.0001
1,1.1328,0.13431,0.0034327,17.439,0.0001
1,1.1396,0.10974,0.0034327,20.676,0.0001
1,1.0711,0.11156,0.0034327,21.758,0.0001
1,1.0763,0.05498,0.0036473,20.391,0.0001
1,1.1205,0.11182,0.0034006,20.015,0.0001
1,1.137,0.16402,0.0032182,20.664,0.0001
1,1.0493,0.072595,0.0035159,17.872,0.0001
1,1.2194,0.14296,0.0036473,17.976,0.0001
1,1.115,0.06442,0.00354,21.553,0.0001
1,1.0866,0.12876,0.0034081,18.92,0.0001
1,1.1393,0.061989,0.00354,23.016,0.0001
1,1.0761,0.09038,0.0034327,22.029,0.0001
1,1.069,0.17555,0.00354,18.081,0.0001
1,1.0255,0.13943,0.0035794,20.741,0.0001
1,1.0795,0.074405,0.0038483,21.452,0.0001
1,1.0515,0.10373,0.00354,20.389,0.0001
1,1.0998,0.17575,0.0036473,18.823,0.0001
1,1.1751,0.10202,0.00354,22.08,0.0001
1,1.1499,0.17103,0.0035674,26.217,0.0001
1,1.169,0.12523,0.00354,20.141,0.0001
1,1.1915,0.14578,0.0035009,21.043,0.0001
1,1.1944,0.098555,0.00354,23.234,0.0001
1,1.2115,0.089866,0.00354,19.086,0.0001
1,1.1882,0.10465,0.0033255,18.3,0.0001
1,1.2051,0.093294,0.0034811,20.313,0.0001
1,1.0834,0.062109,0.0034327,15.658,0.0001
1,1.0842,0.054854,0.0036473,18.3,0.0001
1,1.2198,0.17699,0.0034327,18.191,0.0001
1,1.1875,0.17017,0.0034327,22.036,0.0001
1,1.0672,0.087953,0.0037734,18.974,0.0001
1,1.1089,0.098959,0.0033518,18.194,0.0001
1,1.1134,0.13032,0.0032979,18.974,0.0001
1,1.218,0.06029,0.0033719,18.888,0.0001
1,1.0529,0.056669,0.00354,22.457,0.0001
1,1.1365,0.068974,0.0033321,19.28,0.0001
1,1.1146,0.094493,0.0034839,18.043,0.0001
1,1.216,0.16413,0.0033187,21.447,0.0001
1,1.1994,0.11923,0.0034384,20.799,0.0001
1,1.0426,0.12718,0.0033255,21.534,0.0001
1,1.1085,0.090708,0.0034327,18.801,0.0001
1,1.2156,0.13139,0.0033593,17.268,0.0001
1,1.1759,0.069642,0.00354,20.546,0.0001
1,1.0559,0.09667,0.0033781,19.89,0.0001
1,1.1074,0.11644,0.003312,19.895,0.0001
1,1.1873,0.056365,0.00354,19.055,0.0001
1,1.0558,0.123,0.0034327,20.709,0.0001
1,1.0901,0.048894,0.0034327,20.188,0.0001
1,1.1902,0.15308,0.0034327,19.635,0.0001
1,1.0414,0.059933,0.00354,19.283,0.0001
1,1.0348,0.07359,0.0034391,15.141,0.0001
1,1.2142,0.11967,0.0035336,22.457,0.0001
1,1.124,0.062698,0.0035198,21.523,0.0001
1,1.0673,0.049966,0.0034327,19.882,0.0001
1,1.0779,0.1714,0.00354,24.625,0.0001
1,1.2107,0.14423,0.0032188,22.439,0.0001
1,1.1289,0.082463,0.0036919,18.932,0.0001
1,1.202,0.055068,0.0034999,16.819,0.0001
1,1.1522,0.1211,0.0034327,17.843,0.0001
1,1.1357,0.087861,0.0034436,17.692,0.0001
1,1.1311,0.075254,0.0036473,21.05,0.0001
1,1.1551,0.15926,0.00354,20.166,0.0001
1,1.162,0.090974,0.0034813,22.937,0.0001
1,1.1953,0.10596,0.0037546,17.618,0.0001
1,1.2033,0.062051,0.0034999,20.6,0.0001
1,1.1707,0.11596,0.0033255,20.407,0.0001
1,1.1268,0.10859,0.0034949,19.183,0.0001
1,1.0404,0.11189,0.0033361,17.493,0.0001
1,1.1426,0.14477,0.0035182,22.07,0.0001
1,1.1864,0.17729,0.0033255,24.06,0.0001
1,1.0904,0.14924,0.0034733,21.769,0.0001
1,1.1489,0.10109,0.0033628,21.342,0.0001
1,1.0252,0.14659,0.0034721,17.583,0.0001
1,1.0932,0.13291,0.0034173,21.219,0.0001
1,1.2214,0.10529,0.00354,23.001,0.0001
1,1.1067,0.083708,0.0036473,21.752,0.0001
1,1.1045,0.16103,0.0033255,20.299,0.0001
1,1.0673,0.10115,0.0035636,19.423,0.0001
1,1.0393,0.087828,0.0035288,21.169,0.0001
1,1.049,0.09653,0.0033781,17.968,0.0001
1,1.2237,0.15684,0.00354,17.216,0.0001
1,1.1367,0.1504,0.0034119,16.614,0.0001
1,1.0464,0.086837,0.00354,19.409,0.0001
1,1.1033,0.10263,0.0032442,18.311,0.0001
1,1.1534,0.13452,0.0034327,22.405,0.0001
1,1.1664,0.13181,0.0034327,19.662,0.0001
1,1.089,0.075949,0.0033367,21.664,0.0001
1,1.1211,0.1401,0.00354,15.541,0.0001
1,1.0699,0.15555,0.0036425,18.747,0.0001
1,1.0829,0.088508,0.0034343,18.089,0.0001
1,1.1322,0.054602,0.0036473,21.603,0.0001
1,1.2048,0.17263,0.0034327,20.987,0.0001
1,1.1373,0.1208,0.0034327,25.778,0.0001
1,1.0504,0.15126,0.0033255,23.969,0.0001
1,1.1005,0.13542,0.0034666,22.946,0.0001
1,1.0237,0.10377,0.0033579,19.177,0.0001
1,1.1418,0.091222,0.0032211,14.573,0.0001
1,1.1412,0.1011,0.0036473,21.179,0.0001
1,1.0635,0.072741,0.0036473,19.867,0.0001
1,1.2093,0.09912,0.0035014,19.43,0.0001
1,1.204,0.08603,0.00354,23.387,0.0001
1,1.0381,0.1054,0.0034434,13.894,0.0001
1,1.2064,0.10594,0.00354,18.994,0.0001
1,1.1319,0.062061,0.0034148,15.854,0.0001
1,1.0728,0.14724,0.0036845,17.454,0.0001
1,1.0978,0.062124,0.0034169,20.814,0.0001
1,1.1286,0.13998,0.0035234,22.003,0.0001
1,1.03,0.078687,0.0034391,19.404,0.0001
1,1.1213,0.082825,0.0036473,18.331,0.0001
1,1.1695,0.14444,0.00354,23.299,0.0001
1,1.106,0.06258,0.00354,20.933,0.0001
1,1.1264,0.11577,0.0034274,21.861,0.0001
1,1.0447,0.11739,0.0034327,22.22,0.0001
1,1.1837,0.069926,0.0034327,22.682,0.0001
1,1.0598,0.088398,0.00354,25.146,0.0001
1,1.2111,0.08241,0.0035906,21.505,0.0001
1,1.1552,0.096095,0.0034327,21.416,0.0001
1,1.1839,0.088269,0.0034054,20.738,0.0001
1,1.1491,0.10792,0.0033628,21.194,0.0001
1,1.1555,0.11141,0.0034487,19.96,0.0001
1,1.0906,0.10681,0.0032182,20.017,0.0001
1,1.0995,0.04838,0.0033255,20.49,0.0001
1,1.2157,0.095782,0.0035603,15.449,0.0001
1,1.0264,0.10992,0.0032506,22.419,0.0001
1,1.0985,0.055208,0.0033667,21.4,0.0001
1,1.0525,0.11658,0.0036858,20.627,0.0001
1,1.1298,0.12172,0.0033255,21.644,0.0001
1,1.0486,0.12325,0.0035064,18.908,0.0001
1,1.1928,0.13507,0.0032645,18.066,0.0001
1,1.0971,0.082672,0.00354,21.205,0.0001
1,1.024,0.12388,0.00354,22.308,0.0001
1,1.0343,0.17504,0.0036473,21.151,0.0001
1,1.0421,0.073329,0.0032597,19.405,0.0001
1,1.1878,0.094642,0.0036473,16.948,0.0001
1,1.1465,0.13427,0.0033287,21.846,0.0001
1,1.0792,0.11638,0.0036473,21.178,0.0001
1,1.1759,0.087107,0.0034794,22.727,0.0001
1,1.1918,0.070044,0.003408,21.059,0.0001
1,1.2189,0.067862,0.0033361,19.238,0.0001
1,1.0307,0.066826,0.0036473,20.958,0.0001
1,1.0268,0.1172,0.00354,20.462,0.0001
1,1.0444,0.10196,0.0034327,17.156,0.0001
1,1.1896,0.12888,0.0034327,19.212,0.0001
1,1.1131,0.053406,0.0034327,18.743,0.0001
1,1.1661,0.10405,0.0034327,18.976,0.0001
1,1.0341,0.11532,0.00354,19.459,0.0001
1,1.0587,0.06093,0.0032866,18.132,0.0001
1,1.0909,0.065393,0.0034134,20.49,0.0001
1,1.1802,0.17024,0.0034404,20.662,0.0001
1,1.0794,0.10914,0.0033255,19.155,0.0001
1,1.1548,0.12759,0.0034327,19.175,0.0001
1,1.0661,0.14941,0.0032581,23.724,0.0001
1,1.0706,0.094773,0.0034327,22.813,0.0001
1,1.1216,0.069623,0.0033456,17.837,0.0001
1,1.0975,0.10679,0.0034627,21.213,0.0001
1,1.0589,0.081112,0.0034327,19.045,0.0001
1,1.1198,0.13266,0.0032182,19.241,0.0001
1,1.1695,0.090471,0.00354,18.502,0.0001
1,1.091,0.15628,0.0034733,17.03,0.0001
1,1.0442,0.079884,0.0035202,22.381,0.0001
1,1.1554,0.088778,0.0033741,16.139,0.0001
1,1.1892,0.08314,0.00354,19.754,0.0001
1,1.1683,0.055762,0.0038618,20.452,0.0001
1,1.0882,0.092866,0.0032198,16.683,0.0001
1,1.1694,0.097755,0.0034327,21.689,0.0001
1,1.1075,0.076498,0.0034327,20.391,0.0001
1,1.1776,0.15112,0.0034327,19.638,0.0001
1,1.0939,0.11282,0.0034602,18.97,0.0001
1,1.2162,0.053399,0.0033255,19.408,0.0001
1,1.1618,0.12583,0.00354,21.288,0.0001
1,1.1589,0.11809,0.00354,16.235,0.0001
1,1.159,0.068908,0.0035479,20.923,0.0001
1,1.0452,0.0669,0.0033351,17.136,0.0001
1,1.1676,0.083472,0.0034327,19.786,0.0001
1,1.1435,0.15181,0.0034327,22.228,0.0001
1,1.1795,0.093588,0.0033976,22.077,0.0001
1,1.1013,0.088264,0.003146,18.218,0.0001
1,1.1789,0.1768,0.0031185,20.614,0.0001
1,1.1031,0.095247,0.0034327,17.444,0.0001
1,1.1059,0.055356,0.0031685,19.858,0.0001
1,1.0556,0.067259,0.003575,22.543,0.0001
1,1.1558,0.16661,0.0036473,16.273,0.0001
1,1.0309,0.051503,0.0033495,23.486,0.0001
1,1.1945,0.056415,0.00354,21.453,0.0001
1,1.0853,0.06984,0.0034327,17.345,0.0001
1,1.1957,0.064042,0.0036225,23.56,0.0001
1,1.1407,0.054272,0.0034327,21.3,0.0001
1,1.0661,0.060462,0.0034327,21.805,0.0001
1,1.145,0.17676,0.0036473,20.607,0.0001
1,1.2053,0.068905,0.0034327,19.912,0.0001
1,1.1624,0.062107,0.0034756,22.328,0.0001
1,1.1148,0.071484,0.0033658,17.706,0.0001
1,1.0943,0.07149,0.0034675,16.585,0.0001
1,1.154,0.051448,0.0034084,19.605,0.0001
1,1.1716,0.063069,0.0033255,19.908,0.0001
1,1.1487,0.057257,0.0035921,17.998,0.0001
1,1.0733,0.083595,0.0033579,20.454,0.0001
1,1.1537,0.0639,0.0034384,21.397,0.0001
1,1.0399,0.047147,0.0032963,21.931,0.0001
1,1.087,0.1738,0.0033255,22.628,0.0001
1,1.1628,0.049658,0.0036473,19.669,0.0001
1,1.0783,0.067041,0.0034696,19.067,0.0001
1,1.1616,0.076458,0.0036473,19.718,0.0001
1,1.1456,0.11405,0.00354,19.171,0.0001
1,1.2169,0.075555,0.0033255,19.829,0.0001
1,1.1545,0.14795,0.00354,22.036,0.0001
1,1.1082,0.069496,0.0033658,19.823,0.0001
1,1.1869,0.049149,0.0032182,19.995,0.0001
1,1.159,0.05602,0.0032366,17.152,0.0001
1,1.0536,0.049542,0.0033255,18.16,0.0001
1,1.2096,0.075174,0.0036979,23.916,0.0001
1,1.1816,0.081477,0.003429,19.095,0.0001
1,1.0377,0.053727,0.0033255,15.507,0.0001
1,1.1009,0.068397,0.0034803,19.51,0.0001
1,1.0384,0.067027,0.0033593,17.553,0.0001
1,1.0527,0.090339,0.00354,18.527,0.0001
1,1.115,0.087229,0.00354,20.912,0.0001
1,1.1184,0.057994,0.0034327,22.806,0.0001
1,1.1443,0.12093,0.0033255,22.369,0.0001
1,1.0563,0.074395,0.0034327,16.604,0.0001
1,1.1559,0.14105,0.0033413,23.511,0.0001
1,1.1997,0.073163,0.0032622,16.676,0.0001
1,1.1746,0.079943,0.0035463,23.442,0.0001
1,1.2125,0.15094,0.0036284,18.217,0.0001
1,1.0617,0.17596,0.0034327,19.495,0.0001
1,1.1239,0.075925,0.0032384,25.374,0.0001
1,1.1797,0.056011,0.0035581,21.247,0.0001
1,1.1508,0.074537,0.0034327,23.755,0.0001
1,1.1621,0.098037,0.0033255,20.539,0.0001
1,1.2105,0.17745,0.0036473,24.892,0.0001
1,1.0465,0.048946,0.0034036,20.49,0.0001
1,1.1293,0.068258,0.0032055,19.317,0.0001
1,1.1466,0.064146,0.0034849,15.731,0.0001
1,1.0295,0.059446,0.0036473,22.664,0.0001
1,1.169,0.075148,0.00354,21.001,0.0001
1,1.1743,0.051427,0.0033436,19.504,0.0001
1,1.0799,0.081888,0.0033593,23.403,0.0001
1,1.1959,0.17673,0.0034797,23.449,0.0001
1,1.0613,0.054475,0.0035724,18.019,0.0001
1,1.1534,0.081266,0.00354,19.408,0.0001
1,1.1342,0.12709,0.0034797,17.381,0.0001
1,1.0261,0.072405,0.0033539,21.894,0.0001
1,1.125,0.055621,0.0034809,19.452,0.0001
1,1.1604,0.083844,0.0034327,20.7,0.0001
1,1.1281,0.048552,0.0032182,19.098,0.0001
1,1.2122,0.067787,0.0031846,21.86,0.0001
1,1.0241,0.053846,0.0035407,20.489,0.0001
1,1.1488,0.08684,0.0033255,20.76,0.0001
1,1.1102,0.17679,0.00354,22.649,0.0001
1,1.1863,0.076418,0.0033763,19.679,0.0001
1,1.0258,0.084544,0.0034246,15.467,0.0001
1,1.1073,0.048725,0.0034903,21.861,0.0001
1,1.1661,0.068417,0.0034691,20.938,0.0001
1,1.2035,0.078766,0.0032562,21.039,0.0001
1,1.0743,0.047867,0.0034327,21.073,0.0001
1,1.1431,0.070561,0.0033499,21.655,0.0001
1,1.0256,0.047125,0.0032429,22.439,0.0001
1,1.1441,0.077406,0.0033003,20.216,0.0001
1,1.0672,0.079264,0.0036473,18.622,0.0001
1,1.0816,0.04791,0.0033255,22.574,0.0001
1,1.1483,0.093853,0.0033255,19.124,0.0001
1,1.1421,0.084153,0.0035963,18.193,0.0001
1,1.1942,0.077021,0.003356,21.787,0.0001
1,1.2214,0.14999,0.0033003,21.979,0.0001
1,1.1974,0.049271,0.0036473,19.012,0.0001
1,1.0513,0.17536,0.0031473,22.217,0.0001
1,1.1467,0.050023,0.00354,20.628,0.0001
1,1.1834,0.062788,0.00354,23.797,0.0001
1,1.0607,0.04733,0.0034327,20.02,0.0001
1,1.0259,0.17503,0.0033255,19.952,0.0001
1,1.1668,0.17075,0.0038618,20.15,0.0001
1,1.0232,0.090968,0.0033379,24.433,0.0001
1,1.0223,0.060983,0.0031314,19.04,0.0001
1,1.0214,0.067283,0.0031314,19.534,0.0001
1,1.0221,0.078007,0.0034296,20.647,0.0001
1,1.023,0.13107,0.0035351,20.993,0.0001
1,1.0208,0.16852,0.0035351,17.814,0.0001
1,1.2244,0.06373,0.0034213,18.943,0.0001
1,1.2936,0.15544,0.0036473,16.772,0.0001
1,1.3258,0.17207,0.0034249,18.424,0.0001
1,1.2507,0.13865,0.0036473,19.693,0.0001
1,1.4147,0.17448,0.0034327,18.869,0.0001
1,1.4223,0.16945,0.0036473,15.61,0.0001
1,1.2639,0.14499,0.0034327,19.522,0.0001
1,1.3424,0.17309,0.00354,17.653,0.0001
1,1.3392,0.15244,0.0033727,17.951,0.0001
1,1.3688,0.17228,0.0034327,20.049,0.0001
1,1.3958,0.16845,0.0036473,19.55,0.0001
1,1.2563,0.17228,0.0034991,19.794,0.0001
1,1.2658,0.1736,0.0036473,20.313,0.0001
1,1.2864,0.15115,0.00354,20.346,0.0001
1,1.2424,0.1379,0.003667,18.838,0.0001
1,1.3013,0.15356,0.00354,22.17,0.0001
1,1.2383,0.14484,0.00354,23.999,0.0001
1,1.3816,0.1519,0.0034339,17.407,0.0001
1,1.2317,0.16897,0.0033389,17.555,0.0001
1,1.2388,0.16767,0.0034327,19.629,0.0001
1,1.4207,0.15426,0.0035089,15.685,0.0001
1,1.4,0.11013,0.00354,18.861,0.0001
1,1.3853,0.17357,0.0035904,15.45,0.0001
1,1.2512,0.16681,0.0035454,18.133,0.0001
1,1.2617,0.10084,0.0036473,17.375,0.0001
1,1.4136,0.16726,0.0036473,20.532,0.0001
1,1.3321,0.15576,0.0036473,19.234,0.0001
1,1.2982,0.1434,0.0035782,20.69,0.0001
1,1.4006,0.16027,0.0036473,21.594,0.0001
1,1.2589,0.13822,0.00354,21.864,0.0001
1,1.3175,0.14997,0.0034327,17.639,0.0001
1,1.292,0.13785,0.0034327,22.35,0.0001
1,1.4041,0.16919,0.0034001,19.531,0.0001
1,1.2378,0.13109,0.003583,22.6,0.0001
1,1.2775,0.10859,0.00354,22.17,0.0001
1,1.4075,0.17555,0.0033255,19.096,0.0001
1,1.3328,0.17137,0.0033874,23.663,0.0001
1,1.2726,0.17073,0.00354,22.305,0.0001
1,1.3147,0.16407,0.0034843,20.578,0.0001
1,1.2689,0.13055,0.0036473,19.147,0.0001
1,1.2818,0.17641,0.0036473,20.64,0.0001
1,1.3045,0.087533,0.0034788,23.285,0.0001
1,1.3615,0.14785,0.0035223,18.421,0.0001
1,1.2452,0.1711,0.00354,18.15,0.0001
1,1.3934,0.17561,0.0035151,20.698,0.0001
1,1.4003,0.17486,0.0033255,20.883,0.0001
1,1.3103,0.17233,0.0033095,21.589,0.0001
1,1.3793,0.1125,0.0036379,21.135,0.0001
1,1.4038,0.14364,0.0036215,17.96,0.0001
1,1.3571,0.13962,0.0031885,24.326,0.0001
1,1.271,0.14789,0.0034327,21.477,0.0001
1,1.35,0.17203,0.00354,20.798,0.0001
1,1.317,0.17325,0.0033534,21.043,0.0001
1,1.3645,0.10717,0.00354,21.12,0.0001
1,1.2564,0.11741,0.0034589,21.726,0.0001
1,1.3663,0.1531,0.0034327,21.198,0.0001
1,1.3638,0.16643,0.0034965,19.094,0.0001
1,1.3568,0.16906,0.0035783,18.378,0.0001
1,1.2498,0.1143,0.0036735,16.997,0.0001
1,1.3025,0.13112,0.0037546,18.022,0.0001
1,1.2724,0.14079,0.0034327,18.571,0.0001
1,1.2457,0.14463,0.00354,23.161,0.0001
1,1.3974,0.094986,0.0037531,21.903,0.0001
1,1.331,0.16463,0.00331,21.343,0.0001
1,1.2661,0.13747,0.00354,22.718,0.0001
1,1.3692,0.16193,0.0034327,21.75,0.0001
1,1.3045,0.095971,0.0034355,19.188,0.0001
1,1.3884,0.1534,0.0034296,17.733,0.0001
1,1.3557,0.15448,0.0035889,21.26,0.0001
1,1.4138,0.11078,0.0034327,23.204,0.0001
1,1.2879,0.12533,0.003524,16.658,0.0001
1,1.3708,0.13939,0.0034681,17.958,0.0001
1,1.2325,0.12549,0.0038618,16.553,0.0001
1,1.3114,0.13651,0.0035251,18.306,0.0001
1,1.3806,0.17931,0.00354,17.796,0.0001
1,1.3856,0.15984,0.0034016,23.34,0.0001
1,1.3894,0.14567,0.0036473,18.58,0.0001
1,1.4051,0.097082,0.0036443,18.059,0.0001
1,1.2431,0.09631,0.0036473,21.378,0.0001
1,1.3302,0.14147,0.00354,22.287,0.0001
1,1.2698,0.11199,0.0035052,17.477,0.0001
1,1.2775,0.15138,0.0036473,18.536,0.0001
1,1.2383,0.16018,0.0036206,18.687,0.0001
1,1.2984,0.11806,0.0034327,19.194,0.0001
1,1.3179,0.15752,0.0036989,19.773,0.0001
1,1.4068,0.15522,0.0036473,19.6,0.0001
1,1.4187,0.14516,0.0033991,19.827,0.0001
1,1.2895,0.17743,0.0036473,20.413,0.0001
1,1.2358,0.17599,0.00354,20.143,0.0001
1,1.2962,0.17158,0.003306,20.026,0.0001
1,1.3434,0.13876,0.0033521,21.553,0.0001
1,1.2508,0.1498,0.00354,18.908,0.0001
1,1.2812,0.12272,0.00354,20.415,0.0001
1,1.4012,0.088269,0.0034327,20.158,0.0001
1,1.2571,0.12487,0.00354,16.272,0.0001
1,1.3396,0.098052,0.0034327,20.604,0.0001
1,1.388,0.16687,0.0034832,18.73,0.0001
1,1.3937,0.11473,0.0034718,20.319,0.0001
1,1.2837,0.11328,0.00354,18.966,0.0001
1,1.291,0.1114,0.0036134,22.117,0.0001
1,1.393,0.12785,0.0033914,18.145,0.0001
1,1.4175,0.13763,0.0034825,17.975,0.0001
1,1.3624,0.15925,0.0034823,18.791,0.0001
1,1.3937,0.08587,0.00354,19.133,0.0001
1,1.2848,0.078841,0.0033648,21.091,0.0001
1,1.2448,0.16348,0.0035691,19.466,0.0001
1,1.3033,0.12337,0.0036473,16.189,0.0001
1,1.3251,0.15283,0.0034327,22.371,0.0001
1,1.3744,0.16717,0.0037041,19.293,0.0001
1,1.2911,0.11876,0.0036473,20.021,0.0001
1,1.3399,0.15925,0.0033732,18.989,0.0001
1,1.3251,0.16038,0.0037546,20.783,0.0001
1,1.3212,0.16685,0.0034327,19.448,0.0001
1,1.3705,0.086477,0.00354,18.521,0.0001
1,1.3248,0.12016,0.0033611,18.927,0.0001
1,1.3928,0.16137,0.003707,24.818,0.0001
1,1.2548,0.13192,0.003414,19.8,0.0001
1,1.3789,0.1613,0.0033556,19.133,0.0001
1,1.2312,0.15796,0.0034327,18.739,0.0001
1,1.338,0.16627,0.0037066,20.857,0.0001
1,1.3106,0.1505,0.0033474,19.337,0.0001
1,1.3932,0.10668,0.0033139,21.219,0.0001
1,1.2682,0.15459,0.0036473,20.598,0.0001
1,1.2989,0.10802,0.0034406,19.658,0.0001
1,1.4139,0.15319,0.0032748,18.162,0.0001
1,1.3712,0.11131,0.0031413,21.725,0.0001
1,1.3038,0.13853,0.0036473,21.474,0.0001
1,1.2682,0.16371,0.00354,19.41,0.0001
1,1.2889,0.16997,0.0033825,17.703,0.0001
1,1.2301,0.11762,0.0037546,23.455,0.0001
1,1.3069,0.16372,0.0033255,22.636,0.0001
1,1.3299,0.13345,0.0034838,22.148,0.0001
1,1.3685,0.1462,0.0035695,19.772,0.0001
1,1.3906,0.076216,0.0034327,22.675,0.0001
1,1.2918,0.14637,0.0032864,22.409,0.0001
1,1.3541,0.14714,0.0037496,20.51,0.0001
1,1.3378,0.14374,0.0034948,20.052,0.0001
1,1.3238,0.14557,0.0036984,18.928,0.0001
1,1.2437,0.11907,0.0034079,19.001,0.0001
1,1.311,0.068795,0.0034327,17.337,0.0001
1,1.4201,0.11431,0.0034948,23.496,0.0001
1,1.236,0.098317,0.00354,21.556,0.0001
1,1.2505,0.1223,0.0034327,20.637,0.0001
1,1.2322,0.11009,0.0036473,16.572,0.0001
1,1.2715,0.10452,0.0036102,22.484,0.0001
1,1.4176,0.10442,0.0034327,19.702,0.0001
1,1.3026,0.16935,0.0033714,20.681,0.0001
1,1.2614,0.16778,0.003195,22.214,0.0001
1,1.3863,0.10829,0.0034327,21.503,0.0001
1,1.23,0.10287,0.0036473,22.996,0.0001
1,1.3616,0.085282,0.00354,16.919,0.0001
1,1.2901,0.097127,0.0034327,15.122,0.0001
1,1.3611,0.11376,0.00354,18.474,0.0001
1,1.3988,0.10272,0.0034448,20.51,0.0001
1,1.3289,0.17931,0.00354,17.878,0.0001
1,1.2695,0.094349,0.0034327,19.146,0.0001
1,1.4244,0.10738,0.0033255,19.426,0.0001
1,1.4014,0.13028,0.0034533,21.417,0.0001
1,1.345,0.14608,0.0036473,18.997,0.0001
1,1.3433,0.13162,0.0036739,19.458,0.0001
1,1.2771,0.16502,0.00354,20.311,0.0001
1,1.2305,0.14385,0.0034238,20.893,0.0001
1,1.401,0.15034,0.00354,18.262,0.0001
1,1.2408,0.10485,0.0036473,18.863,0.0001
1,1.2861,0.14289,0.0032482,18.056,0.0001
1,1.3097,0.15736,0.0034546,17.077,0.0001
1,1.3953,0.15469,0.0033255,20.991,0.0001
1,1.3667,0.17915,0.0033255,19.829,0.0001
1,1.2468,0.076593,0.003778,21.115,0.0001
1,1.41,0.12642,0.00354,20.379,0.0001
1,1.2594,0.11047,0.0033255,23.509,0.0001
1,1.369,0.12453,0.0032812,18.738,0.0001
1,1.3969,0.12084,0.0033255,19.525,0.0001
1,1.2286,0.093515,0.0036267,22.937,0.0001
1,1.369,0.13246,0.0035057,22.117,0.0001
1,1.2638,0.11587,0.00354,15.266,0.0001
1,1.2357,0.1526,0.0034643,21.856,0.0001
1,1.4124,0.13312,0.0032256,23.161,0.0001
1,1.2508,0.098906,0.00354,20.342,0.0001
1,1.2786,0.14418,0.0035172,19.471,0.0001
1,1.3486,0.16007,0.0035886,20.666,0.0001
1,1.4076,0.16268,0.0036559,17.725,0.0001
1,1.3361,0.13686,0.0034921,21.022,0.0001
1,1.3324,0.1485,0.0033255,17.357,0.0001
1,1.2313,0.06528,0.0035507,19.602,0.0001
1,1.3107,0.12385,0.0034418,21.454,0.0001
1,1.4112,0.18123,0.0033255,20.933,0.0001
1,1.3822,0.14434,0.0034327,15.31,0.0001
1,1.3865,0.082602,0.00354,19.705,0.0001
1,1.3551,0.12143,0.0034898,18.763,0.0001
1,1.3758,0.14721,0.0034327,19.135,0.0001
1,1.3834,0.13454,0.0034198,19.593,0.0001
1,1.3234,0.13835,0.0034327,18.587,0.0001
1,1.354,0.080778,0.0036473,19.3,0.0001
1,1.4243,0.16221,0.00354,18.827,0.0001
1,1.3747,0.094591,0.0035863,19.159,0.0001
1,1.4058,0.1054,0.0035224,21.596,0.0001
1,1.3121,0.14352,0.0034178,19.917,0.0001
1,1.2507,0.091321,0.0036172,18.77,0.0001
1,1.3213,0.17893,0.0036473,19.383,0.0001
1,1.2351,0.13822,0.00354,21.278,0.0001
1,1.4046,0.13649,0.0034327,21.334,0.0001
1,1.3371,0.090255,0.0036473,21.351,0.0001
1,1.3881,0.12295,0.00336,21.214,0.0001
1,1.2573,0.15346,0.0036473,19.157,0.0001
1,1.3649,0.093382,0.0033592,22.117,0.0001
1,1.2926,0.1039,0.0036595,15.318,0.0001
1,1.4119,0.14675,0.0033399,19.252,0.0001
1,1.3508,0.13387,0.00354,20.36,0.0001
1,1.3364,0.12921,0.0033549,22.046,0.0001
1,1.4273,0.11371,0.0035372,19.652,0.0001
1,1.4249,0.14826,0.0033711,19.804,0.0001
1,1.419,0.087183,0.0033966,20.952,0.0001
1,1.3908,0.13443,0.0033684,23.2,0.0001
1,1.3746,0.15438,0.0036473,18.697,0.0001
1,1.4092,0.11908,0.0034327,19.852,0.0001
1,1.3039,0.078604,0.0034327,20.76,0.0001
1,1.3235,0.10638,0.0035246,21.045,0.0001
