1,0.63121,0.10469,0.0032182,19.48,0.0001
1,0.61416,0.13748,0.0033763,15.802,0.0001
1,0.62222,0.086934,0.0032534,22.067,0.0001
1,0.61505,0.04279,0.0033224,17.81,0.0001
1,0.61413,0.079726,0.0034327,19.465,0.0001
1,0.64792,0.033881,0.00354,18.755,0.0001
1,0.62457,0.032611,0.0033255,21.922,0.0001
1,0.614,0.10273,0.0033255,19.787,0.0001
1,0.61631,0.032124,0.0034327,16.724,0.0001
1,0.63203,0.033191,0.0033849,18.902,0.0001
1,0.6388,0.033007,0.0032776,21.467,0.0001
1,0.64878,0.066344,0.0037144,22.784,0.0001
1,0.61149,0.037112,0.00309,15.316,0.0001
1,0.61299,0.065787,0.0033774,22.496,0.0001
1,0.6122,0.15113,0.0034098,25.618,0.0001
1,0.61302,0.12509,0.0033682,19.536,0.0001
1,0.61141,0.10955,0.0034869,20.574,0.0001
1,0.61654,0.16523,0.003418,19.071,0.0001
1,0.61203,0.17064,0.003487,20.769,0.0001
