1,1.8315,0.060326,0.00354,20.156,0.0001
1,1.8156,0.10266,0.0034826,20.052,0.0001
1,1.7182,0.11619,0.0035323,19.554,0.0001
1,1.747,0.14569,0.0034327,19.041,0.0001
1,1.8125,0.17265,0.0033522,21.649,0.0001
1,1.7767,0.091699,0.0035794,19.879,0.0001
1,1.8266,0.10613,0.0033255,18.386,0.0001
1,1.6695,0.091121,0.0034327,23.426,0.0001
1,1.7383,0.11156,0.0034589,21.824,0.0001
1,1.7894,0.11001,0.0033255,22.978,0.0001
1,1.824,0.082557,0.0035435,19.947,0.0001
1,1.7305,0.16304,0.0034327,23.832,0.0001
1,1.7331,0.106,0.0034601,21.839,0.0001
1,1.6982,0.15194,0.0033841,16.384,0.0001
1,1.7593,0.13704,0.0037546,17.469,0.0001
1,1.8335,0.10599,0.0033403,21.167,0.0001
1,1.6378,0.16398,0.0033693,19.768,0.0001
1,1.7111,0.082617,0.0033226,19.712,0.0001
1,1.7679,0.10359,0.0034853,22.15,0.0001
1,1.8333,0.098994,0.0035548,23.404,0.0001
1,1.7061,0.077656,0.0034327,20.782,0.0001
1,1.7281,0.18328,0.0031965,20.255,0.0001
1,1.6961,0.053972,0.00354,24.502,0.0001
1,1.7754,0.10438,0.0034327,19.979,0.0001
1,1.8303,0.12749,0.0035432,19.099,0.0001
1,1.7681,0.054104,0.0034327,18.81,0.0001
1,1.7378,0.084813,0.0032514,18.529,0.0001
1,1.6669,0.084424,0.00354,20.163,0.0001
1,1.7272,0.085635,0.0033255,18.278,0.0001
1,1.7599,0.11273,0.0034327,16.283,0.0001
1,1.7982,0.16371,0.0033462,17.43,0.0001
1,1.8083,0.11811,0.0032434,20.872,0.0001
1,1.7771,0.057404,0.0033811,22.183,0.0001
1,1.6402,0.073278,0.0034635,22.405,0.0001
1,1.8085,0.10435,0.0035399,24.626,0.0001
1,1.7778,0.15006,0.0036824,17.832,0.0001
1,1.8132,0.079703,0.0035208,22.729,0.0001
1,1.7702,0.088973,0.0033648,20.163,0.0001
1,1.8292,0.12005,0.00354,19.064,0.0001
1,1.7797,0.17078,0.0033255,19.147,0.0001
1,1.7068,0.097406,0.0034327,21.779,0.0001
1,1.7182,0.086133,0.003592,21.3,0.0001
1,1.7512,0.18455,0.0033255,16.388,0.0001
1,1.8073,0.083761,0.00354,22.049,0.0001
1,1.6505,0.076993,0.00354,21.65,0.0001
1,1.6507,0.11002,0.0036473,19.527,0.0001
1,1.8263,0.066199,0.0034842,18.037,0.0001
1,1.799,0.17747,0.0034714,18.461,0.0001
1,1.7236,0.16429,0.0034327,17.528,0.0001
1,1.649,0.053974,0.0035365,19.9,0.0001
1,1.7801,0.073109,0.0036473,19.223,0.0001
1,1.6501,0.15085,0.00354,19.376,0.0001
1,1.771,0.15286,0.003501,20.443,0.0001
1,1.799,0.07766,0.00354,19.405,0.0001
1,1.7243,0.067475,0.0034327,16.606,0.0001
1,1.6767,0.072486,0.0036473,18.803,0.0001
1,1.7622,0.11963,0.0034632,18.953,0.0001
1,1.6764,0.046967,0.0034327,16.568,0.0001
1,1.819,0.15333,0.0033742,21.771,0.0001
1,1.6787,0.058344,0.0035867,15.667,0.0001
1,1.686,0.061013,0.00354,20.844,0.0001
1,1.6843,0.070252,0.0034327,19.41,0.0001
1,1.7998,0.070333,0.0036473,19.271,0.0001
1,1.6885,0.053969,0.00354,21.295,0.0001
1,1.8222,0.10062,0.0033255,19.393,0.0001
1,1.697,0.074822,0.00354,19.546,0.0001
1,1.8194,0.068657,0.0034864,18.257,0.0001
1,1.7658,0.07638,0.0033475,22.252,0.0001
1,1.7561,0.074083,0.0036449,21.983,0.0001
1,1.8002,0.0631,0.0032926,21.373,0.0001
1,1.7408,0.1313,0.0035312,21.063,0.0001
1,1.6641,0.074994,0.0034327,21.453,0.0001
1,1.7842,0.16559,0.0033255,21.389,0.0001
1,1.6473,0.17091,0.0032182,20.788,0.0001
1,1.7163,0.14217,0.00354,21.263,0.0001
1,1.6804,0.079002,0.00354,18.582,0.0001
1,1.7734,0.076424,0.0036473,20.059,0.0001
1,1.7455,0.09501,0.0033817,21.101,0.0001
1,1.7107,0.11751,0.0036987,18.549,0.0001
1,1.6599,0.14401,0.0034775,20.002,0.0001
1,1.724,0.1107,0.00354,19.625,0.0001
1,1.6475,0.0896,0.0033255,22.483,0.0001
1,1.8172,0.061736,0.00354,20.945,0.0001
1,1.836,0.11705,0.0033255,22.189,0.0001
1,1.8,0.17066,0.0032182,21.245,0.0001
1,1.6629,0.13742,0.0035575,22.018,0.0001
1,1.7705,0.18447,0.0032182,19.811,0.0001
1,1.6626,0.068036,0.0033672,20.23,0.0001
1,1.7865,0.068878,0.0034556,18.744,0.0001
1,1.6574,0.15083,0.00354,20.775,0.0001
1,1.6654,0.10531,0.0031334,26.149,0.0001
1,1.6907,0.082391,0.0032883,20.195,0.0001
1,1.6933,0.061077,0.00354,19.909,0.0001
1,1.7903,0.095995,0.00354,21.717,0.0001
1,1.7251,0.14477,0.0034327,16.873,0.0001
1,1.7653,0.061412,0.0033976,22.256,0.0001
1,1.7448,0.08839,0.0031671,18.305,0.0001
1,1.6543,0.063308,0.0034327,21.135,0.0001
1,1.7174,0.065628,0.0033255,20.553,0.0001
1,1.7973,0.056962,0.0029548,19.866,0.0001
1,1.7355,0.11803,0.0033682,18.565,0.0001
1,1.7925,0.081064,0.0035718,20.835,0.0001
1,1.7231,0.091561,0.0036205,22.249,0.0001
1,1.6492,0.069536,0.0034576,21.365,0.0001
1,1.6374,0.17851,0.0034327,22.792,0.0001
1,1.784,0.092494,0.003541,17.223,0.0001
1,1.7723,0.063463,0.0034736,20.039,0.0001
1,1.7668,0.11076,0.0034327,17.299,0.0001
1,1.793,0.065808,0.0034682,20.229,0.0001
1,1.6863,0.13582,0.0032764,21.083,0.0001
1,1.6912,0.068198,0.00354,18.465,0.0001
1,1.714,0.096102,0.0036473,22.566,0.0001
1,1.7008,0.11637,0.0033539,19.05,0.0001
1,1.731,0.11267,0.0034327,21.247,0.0001
1,1.6627,0.11775,0.00354,19.305,0.0001
1,1.6711,0.078266,0.0038139,18.483,0.0001
1,1.7287,0.097259,0.0034838,18.526,0.0001
1,1.7407,0.1647,0.0033255,17.098,0.0001
1,1.7392,0.077303,0.0036473,23.042,0.0001
1,1.7876,0.046992,0.0032884,15.106,0.0001
1,1.7911,0.05317,0.0036473,17.42,0.0001
1,1.6793,0.06539,0.0033721,16.031,0.0001
1,1.7045,0.070905,0.003341,17.314,0.0001
1,1.7774,0.18424,0.0033255,14.416,0.0001
1,1.7355,0.052052,0.0036473,21.204,0.0001
1,1.6795,0.10159,0.0034327,20.081,0.0001
1,1.7627,0.070298,0.003379,17.938,0.0001
1,1.7463,0.067523,0.0034578,17.398,0.0001
1,1.6446,0.12986,0.0034327,17.364,0.0001
1,1.8195,0.05378,0.0036412,19.443,0.0001
1,1.746,0.081211,0.00354,15.956,0.0001
1,1.7881,0.086883,0.0033083,20.813,0.0001
1,1.8033,0.10938,0.0032182,19.82,0.0001
1,1.7094,0.056318,0.0034327,19.315,0.0001
1,1.7392,0.06968,0.0034327,21.304,0.0001
1,1.7241,0.17827,0.003109,20.691,0.0001
1,1.7162,0.052555,0.0034327,19.311,0.0001
1,1.7319,0.065514,0.0035973,20.062,0.0001
1,1.6518,0.084076,0.0034389,19.733,0.0001
1,1.7745,0.08366,0.0033255,18.748,0.0001
1,1.6915,0.089147,0.0033777,22.223,0.0001
1,1.8276,0.053316,0.0032678,22.404,0.0001
1,1.6871,0.076724,0.0033255,20.145,0.0001
1,1.7511,0.10711,0.0033084,17.947,0.0001
1,1.7465,0.10208,0.0034078,17.654,0.0001
1,1.7209,0.079325,0.00354,20.502,0.0001
1,1.7631,0.087213,0.0036667,19.471,0.0001
1,1.6637,0.05403,0.00354,18.374,0.0001
1,1.7697,0.070041,0.0034736,20.264,0.0001
1,1.6562,0.055135,0.0034327,17.631,0.0001
1,1.7884,0.12376,0.0033255,20.681,0.0001
1,1.7213,0.099005,0.003635,16.816,0.0001
1,1.7593,0.080731,0.00354,15.092,0.0001
1,1.7377,0.060725,0.0036473,19.584,0.0001
1,1.6474,0.060881,0.0034292,18.036,0.0001
1,1.6441,0.11477,0.0034292,23.062,0.0001
1,1.6985,0.067638,0.003341,22.745,0.0001
1,1.7835,0.052493,0.0033956,18.776,0.0001
1,1.73,0.079325,0.0034327,18.067,0.0001
1,1.8348,0.053833,0.0036435,19.567,0.0001
1,1.7661,0.046737,0.0034327,19.368,0.0001
1,1.6412,0.054666,0.0034327,22.771,0.0001
1,1.7519,0.063162,0.0035003,19.303,0.0001
1,1.6837,0.046772,0.0033255,22.411,0.0001
1,1.7533,0.052974,0.0034475,22.474,0.0001
1,1.7604,0.15923,0.0033447,25.039,0.0001
1,1.7616,0.10589,0.0030562,19.241,0.0001
1,1.8038,0.099065,0.0034327,19.049,0.0001
1,1.822,0.046742,0.0033255,23.351,0.0001
1,1.6644,0.046522,0.0036473,18.523,0.0001
1,1.7488,0.074322,0.0035377,16.369,0.0001
1,1.7388,0.091124,0.003025,20.173,0.0001
1,1.7123,0.046326,0.0034327,21.001,0.0001
1,1.7263,0.10399,0.0033255,19.274,0.0001
1,1.7116,0.069869,0.0034327,19.299,0.0001
1,1.8125,0.056081,0.00354,17.274,0.0001
1,1.6398,0.10204,0.0034327,23.446,0.0001
1,1.6378,0.061233,0.0035504,20.403,0.0001
1,1.7564,0.04672,0.0034327,18.905,0.0001
1,1.8143,0.04651,0.00354,20.804,0.0001
1,1.6907,0.04673,0.0033255,21.669,0.0001
1,1.8107,0.065086,0.00354,17.903,0.0001
1,1.7421,0.1173,0.0031274,20.451,0.0001
1,1.7444,0.053165,0.0033859,19.035,0.0001
1,1.8242,0.059333,0.0035338,23.301,0.0001
1,1.7836,0.059774,0.0032306,20.318,0.0001
1,1.8062,0.059406,0.0034266,17.751,0.0001
1,1.705,0.046974,0.0034327,19.778,0.0001
1,1.8332,0.0679,0.0035224,20.898,0.0001
1,1.777,0.049873,0.0033255,24.201,0.0001
1,1.7297,0.04654,0.00354,20.079,0.0001
1,1.7328,0.072538,0.0033828,21.143,0.0001
1,1.7449,0.060587,0.0034327,22.401,0.0001
1,1.708,0.063534,0.00354,21.018,0.0001
1,1.7589,0.064172,0.0034722,18.26,0.0001
1,1.7801,0.065561,0.0034325,19.678,0.0001
1,1.6493,0.18317,0.0034327,18.684,0.0001
1,1.8011,0.12992,0.003094,21.414,0.0001
1,1.6569,0.047375,0.0032182,23.081,0.0001
1,1.8294,0.046449,0.0034327,19.956,0.0001
1,1.7399,0.10461,0.0033255,22.11,0.0001
1,1.7436,0.046551,0.0031713,18.606,0.0001
1,1.6977,0.046672,0.00354,20.319,0.0001
1,1.6484,0.046614,0.00354,19.647,0.0001
1,1.7584,0.092444,0.0032182,23.261,0.0001
1,1.6619,0.11072,0.0032101,20.588,0.0001
1,1.8365,0.046152,0.0034327,21.535,0.0001
1,1.7143,0.076558,0.0034295,19.318,0.0001
1,1.8026,0.053767,0.0030888,18.733,0.0001
1,1.7266,0.060586,0.0034327,20.789,0.0001
1,1.8034,0.046676,0.0034327,18.363,0.0001
1,1.7231,0.049604,0.0034327,17.277,0.0001
1,1.7286,0.05387,0.0032182,19.396,0.0001
1,1.643,0.066278,0.0034341,23.198,0.0001
1,1.8169,0.16026,0.0034165,19.215,0.0001
1,1.6355,0.14392,0.003292,20.442,0.0001
1,1.6372,0.15046,0.0033506,18.813,0.0001
1,1.6368,0.13384,0.0034059,15.899,0.0001
1,1.6336,0.1277,0.0032182,20.001,0.0001
1,1.6368,0.11602,0.0032984,23.387,0.0001
1,1.6368,0.10864,0.0034205,19.337,0.0001
1,1.6352,0.096841,0.0034092,17.7,0.0001
1,1.8801,0.16526,0.00354,19.159,0.0001
1,1.8515,0.16643,0.0037546,21.967,0.0001
1,1.8728,0.17743,0.0035695,19.448,0.0001
1,1.8589,0.1724,0.0035851,22.053,0.0001
1,1.8627,0.16536,0.00354,22.147,0.0001
1,1.8483,0.15939,0.0036473,23.069,0.0001
1,1.8777,0.17208,0.0034327,20.351,0.0001
1,1.9484,0.17745,0.0034327,21.405,0.0001
1,1.9519,0.16705,0.00354,23.025,0.0001
1,1.8847,0.17083,0.00354,19.069,0.0001
1,1.8674,0.13382,0.00354,19.226,0.0001
1,1.8499,0.18349,0.0034327,18.676,0.0001
1,1.8466,0.14838,0.0035294,19.988,0.0001
1,1.8567,0.16109,0.00354,23.733,0.0001
1,1.9204,0.14865,0.0034327,15.14,0.0001
1,1.8981,0.18076,0.0033838,20.724,0.0001
1,1.86,0.18338,0.0035629,23.87,0.0001
1,1.894,0.16,0.00354,20.523,0.0001
1,1.8637,0.14884,0.00354,23.558,0.0001
1,1.8713,0.16837,0.0034327,23.785,0.0001
1,1.8845,0.18183,0.0034327,18.759,0.0001
1,1.8464,0.14112,0.0034327,21.716,0.0001
1,1.8879,0.14788,0.0032545,18.37,0.0001
1,1.8551,0.17834,0.0033664,19.686,0.0001
1,1.8775,0.18312,0.00354,21.193,0.0001
1,1.8666,0.18043,0.0032182,21.424,0.0001
1,1.8625,0.14186,0.0033255,20.271,0.0001
1,1.8662,0.17345,0.00354,18.106,0.0001
1,1.8715,0.14975,0.0035014,20.585,0.0001
1,1.8878,0.1644,0.0034327,15.631,0.0001
1,1.9306,0.17453,0.00354,24.73,0.0001
1,1.8942,0.17156,0.0032182,19.992,0.0001
1,1.8582,0.12149,0.00354,17.865,0.0001
1,1.8434,0.18011,0.00354,19.093,0.0001
1,1.9014,0.17421,0.00354,22.044,0.0001
1,1.9485,0.15016,0.0033255,19.082,0.0001
1,1.9345,0.15181,0.0034327,22.372,0.0001
1,1.8819,0.13656,0.0035699,20.161,0.0001
1,1.9292,0.16729,0.0034327,19.338,0.0001
1,1.9194,0.18185,0.00354,18.937,0.0001
1,1.9346,0.181,0.003625,17.932,0.0001
1,1.8803,0.1466,0.0037546,18.516,0.0001
1,1.9267,0.15303,0.0034327,17.432,0.0001
1,1.8654,0.12671,0.0033563,24.614,0.0001
1,1.8691,0.16157,0.0035046,23.345,0.0001
1,1.8737,0.14242,0.0037546,21.864,0.0001
1,1.8496,0.1741,0.0033255,22.412,0.0001
1,1.9085,0.17314,0.0035294,17.957,0.0001
1,1.9232,0.1751,0.0036473,18.012,0.0001
1,1.9269,0.18151,0.00354,22.544,0.0001
1,1.855,0.14005,0.0034327,18.178,0.0001
1,1.9113,0.16654,0.00354,17.895,0.0001
1,1.9205,0.16166,0.0033255,20.854,0.0001
1,1.8604,0.13517,0.0034327,17.603,0.0001
1,1.9376,0.17228,0.0034216,16.598,0.0001
1,1.8726,0.12097,0.0035201,20.845,0.0001
1,1.912,0.18207,0.003384,18.315,0.0001
1,1.8879,0.14054,0.0034327,18.223,0.0001
1,1.9463,0.14272,0.00354,21.156,0.0001
1,1.9453,0.17014,0.0032658,20.821,0.0001
1,1.8722,0.12803,0.0034436,22.005,0.0001
1,1.8565,0.14729,0.0035873,20.982,0.0001
1,1.9412,0.17823,0.0034327,15.99,0.0001
1,1.8749,0.135,0.0034627,19.274,0.0001
1,1.8442,0.16574,0.0033264,22.134,0.0001
1,1.8623,0.084262,0.0036473,21.88,0.0001
1,1.8549,0.082476,0.0035911,21.056,0.0001
1,1.9405,0.15582,0.0034066,17.647,0.0001
1,1.8522,0.094649,0.0036473,19.997,0.0001
1,1.9036,0.16742,0.0034327,22.508,0.0001
1,1.9026,0.16049,0.0034691,23.949,0.0001
1,1.8545,0.10769,0.0034666,19.341,0.0001
1,1.8634,0.11307,0.0036473,16.782,0.0001
1,1.9051,0.18255,0.0034327,21.897,0.0001
1,1.9464,0.16037,0.0034327,20.05,0.0001
1,1.9484,0.11495,0.0034327,19.288,0.0001
1,1.8506,0.1017,0.0034327,18.726,0.0001
1,1.878,0.11581,0.0036473,19.379,0.0001
1,1.8704,0.11382,0.0032182,21.443,0.0001
1,1.8794,0.12613,0.0036489,20.298,0.0001
1,1.8651,0.15578,0.0034327,19.528,0.0001
1,1.8796,0.10297,0.0034918,16.823,0.0001
1,1.8841,0.12052,0.0035416,19.127,0.0001
1,1.9411,0.16493,0.0033263,21.852,0.0001
1,1.8893,0.17648,0.0032658,22.487,0.0001
1,1.8649,0.098632,0.0036473,19.539,0.0001
1,1.8915,0.18269,0.0032224,20.671,0.0001
1,1.8564,0.11437,0.0033594,18.756,0.0001
1,1.9415,0.14917,0.0032182,18.821,0.0001
1,1.8431,0.15439,0.0033255,23.22,0.0001
1,1.8453,0.096629,0.0033255,19.626,0.0001
1,1.8448,0.13162,0.00354,22.755,0.0001
1,1.919,0.16875,0.00354,20.371,0.0001
1,1.8438,0.11789,0.0031257,18.742,0.0001
1,1.8965,0.14692,0.0033255,15.024,0.0001
1,1.8942,0.1371,0.0034327,21.891,0.0001
1,1.935,0.16142,0.0034327,18.408,0.0001
1,1.935,0.14425,0.0032182,22.43,0.0001
1,1.8775,0.15356,0.0035014,20.446,0.0001
1,1.8512,0.11985,0.0035122,20.739,0.0001
1,1.8516,0.13393,0.0034327,18.907,0.0001
1,1.8542,0.1541,0.00348,22.237,0.0001
1,1.8822,0.10955,0.0034327,19.819,0.0001
1,1.9401,0.11923,0.0034507,20.881,0.0001
1,1.9338,0.11386,0.0034327,22.35,0.0001
1,1.8416,0.087595,0.0032837,19.406,0.0001
1,1.8884,0.13276,0.0034604,19.612,0.0001
1,1.8489,0.078216,0.0035911,20.181,0.0001
1,1.8586,0.12851,0.0033255,19.553,0.0001
1,1.8711,0.10266,0.00337,20.965,0.0001
1,1.9284,0.14552,0.0032182,17.117,0.0001
1,1.8906,0.12615,0.0033531,17.183,0.0001
1,1.8614,0.076109,0.0034842,22.603,0.0001
1,1.8519,0.12686,0.0034327,20.171,0.0001
1,1.8487,0.086277,0.0034327,20.958,0.0001
1,1.9154,0.17565,0.0036473,23.174,0.0001
1,1.9245,0.11505,0.0034327,19.192,0.0001
1,1.8425,0.17274,0.0035701,20.253,0.0001
1,1.8733,0.082862,0.0036473,16.831,0.0001
1,1.9127,0.15218,0.00354,20.622,0.0001
1,1.8492,0.11252,0.00354,18.822,0.0001
1,1.875,0.10842,0.0034861,20.663,0.0001
1,1.8458,0.12392,0.0031257,17.404,0.0001
1,1.8649,0.10585,0.0034327,22.845,0.0001
1,1.9129,0.15957,0.0034327,19.376,0.0001
1,1.8829,0.086395,0.0034411,17.762,0.0001
1,1.8733,0.09039,0.003394,23.269,0.0001
1,1.8986,0.13108,0.0034327,17.799,0.0001
1,1.8856,0.098851,0.0034119,18.213,0.0001
1,1.8811,0.093284,0.0035484,20.693,0.0001
1,1.928,0.15988,0.0034327,20.49,0.0001
1,1.9062,0.14849,0.0033255,19.297,0.0001
1,1.8712,0.069193,0.0035484,20.458,0.0001
1,1.9076,0.14165,0.0030504,18.538,0.0001
1,1.894,0.10938,0.0034351,19.36,0.0001
1,1.9002,0.14086,0.0033255,18.549,0.0001
1,1.8879,0.11406,0.0037357,22.68,0.0001
1,1.91,0.12211,0.0034327,17.443,0.0001
1,1.8772,0.065161,0.0035805,23.228,0.0001
1,1.8996,0.15346,0.0036473,21.476,0.0001
1,1.9182,0.14035,0.0032189,19.317,0.0001
1,1.9197,0.10909,0.0034327,21.777,0.0001
1,1.8639,0.091467,0.0034327,22.763,0.0001
1,1.9441,0.13607,0.0032182,20.808,0.0001
1,1.8656,0.11976,0.0032182,21.091,0.0001
1,1.9287,0.1292,0.0033409,19.329,0.0001
1,1.905,0.13476,0.0034513,19.234,0.0001
1,1.9406,0.11183,0.0034327,19.808,0.0001
1,1.9446,0.10574,0.00354,20.755,0.0001
1,1.8639,0.06705,0.003494,19.714,0.0001
1,1.9321,0.13731,0.0034327,20.08,0.0001
1,1.9518,0.13392,0.0034327,20.435,0.0001
1,1.9477,0.09529,0.0034327,18.674,0.0001
1,1.9224,0.13288,0.0032099,18.465,0.0001
1,1.8528,0.064321,0.0033385,21.076,0.0001
1,1.8818,0.078937,0.0034327,19.869,0.0001
1,1.9132,0.14488,0.0032403,16.827,0.0001
1,1.8432,0.10333,0.0034327,22.155,0.0001
1,1.8499,0.070858,0.00354,21.39,0.0001
1,1.9248,0.13911,0.0033426,21.41,0.0001
1,1.8948,0.11695,0.0034606,24.743,0.0001
1,1.8752,0.075634,0.0035195,19.237,0.0001
1,1.9168,0.094731,0.0034327,18.61,0.0001
1,1.9155,0.13415,0.0032182,22,0.0001
1,1.9178,0.11914,0.0033255,16.062,0.0001
1,1.8719,0.059039,0.0036473,20.247,0.0001
1,1.9411,0.088921,0.0034327,20.524,0.0001
1,1.8887,0.081036,0.0034544,17.448,0.0001
1,1.9305,0.08709,0.0033255,20.394,0.0001
1,1.9377,0.13319,0.0032182,18.955,0.0001
1,1.9238,0.10239,0.0034327,23.146,0.0001
1,1.8816,0.071752,0.0036473,18.842,0.0001
1,1.8751,0.097002,0.0033313,20.663,0.0001
1,1.9187,0.1265,0.0032182,22.258,0.0001
1,1.897,0.12351,0.003245,20.496,0.0001
1,1.9283,0.10891,0.0033255,21.114,0.0001
1,1.9328,0.12363,0.0032635,21.478,0.0001
1,1.9334,0.094762,0.0033255,16.805,0.0001
1,1.9135,0.11317,0.0032182,20.715,0.0001
1,1.9066,0.1088,0.0034307,20.718,0.0001
1,1.9095,0.12935,0.0034856,21.849,0.0001
1,1.846,0.062866,0.0033255,20.731,0.0001
1,1.9525,0.12654,0.0032182,18.567,0.0001
1,1.8519,0.057509,0.0034327,16.978,0.0001
1,1.8879,0.10529,0.0033255,21.719,0.0001
1,1.8607,0.060674,0.00354,20.996,0.0001
1,1.8572,0.070536,0.003377,20.394,0.0001
1,1.9258,0.094675,0.0033255,19.918,0.0001
1,1.931,0.10193,0.0033255,20.97,0.0001
1,1.8787,0.056031,0.0034834,20.885,0.0001
1,1.932,0.079054,0.00354,18.514,0.0001
1,1.9395,0.12608,0.0033255,22.48,0.0001
1,1.9515,0.10309,0.0033255,16.47,0.0001
1,1.9153,0.087724,0.0034327,19.178,0.0001
1,1.9498,0.088183,0.0033907,18.573,0.0001
1,1.9166,0.10228,0.00354,20.966,0.0001
1,1.8684,0.077473,0.0034123,18.252,0.0001
1,1.8925,0.15263,0.0032578,19.743,0.0001
1,1.9032,0.1259,0.0032997,18.916,0.0001
1,1.9009,0.10466,0.0033255,20.063,0.0001
1,1.8902,0.073979,0.00354,16.195,0.0001
1,1.9247,0.080737,0.00354,22.042,0.0001
1,1.8416,0.056367,0.0034327,19.132,0.0001
1,1.9456,0.12904,0.0032182,23.664,0.0001
1,1.9001,0.11241,0.003276,17.786,0.0001
1,1.9068,0.095998,0.0033732,18.877,0.0001
1,1.9463,0.074464,0.00354,20.526,0.0001
1,1.9385,0.075725,0.0035885,23.708,0.0001
1,1.9265,0.12307,0.0029572,20.515,0.0001
1,1.9231,0.087944,0.00354,22.222,0.0001
1,1.8848,0.065002,0.00354,21.505,0.0001
1,1.9355,0.069325,0.003374,22.575,0.0001
1,1.9405,0.095877,0.0033255,24.582,0.0001
1,1.8942,0.10196,0.0034327,19.267,0.0001
1,1.9379,0.1024,0.0034327,22.472,0.0001
1,1.9459,0.082119,0.00354,20.165,0.0001
1,1.9097,0.080874,0.0034555,19.94,0.0001
1,1.8919,0.095027,0.0034066,19.798,0.0001
1,1.9188,0.0465,0.0031223,20.256,0.0001
1,1.9178,0.06747,0.0034327,23.27,0.0001
1,1.8992,0.096166,0.0036473,17.606,0.0001
1,1.9172,0.080768,0.00354,18.029,0.0001
1,1.9033,0.088575,0.0033255,19.123,0.0001
1,1.8554,0.051223,0.0032142,15.957,0.0001
1,1.9498,0.066608,0.0033255,19.204,0.0001
1,1.9068,0.11592,0.0032182,19.175,0.0001
1,1.8944,0.088694,0.003302,19.098,0.0001
1,1.9091,0.10234,0.003273,17.374,0.0001
1,1.9132,0.074777,0.0034747,17.652,0.0001
1,1.9253,0.04621,0.0032842,18.843,0.0001
1,1.9393,0.062057,0.0033255,20.72,0.0001
1,1.9231,0.073583,0.00354,21.609,0.0001
1,1.861,0.046668,0.0034327,19.991,0.0001
1,1.8881,0.05255,0.0032631,19.115,0.0001
1,1.8767,0.049306,0.0034327,24.05,0.0001
1,1.843,0.049258,0.003464,17.398,0.0001
1,1.8499,0.047514,0.0032455,18.596,0.0001
1,1.8663,0.054083,0.003464,17.553,0.0001
1,1.8686,0.046978,0.003464,18.86,0.0001
1,1.8841,0.046844,0.003464,18.989,0.0001
1,1.8918,0.046844,0.0034016,19.117,0.0001
1,1.8999,0.046442,0.003464,19.062,0.0001
1,1.8974,0.054083,0.003464,18.979,0.0001
1,1.8907,0.058909,0.003464,19.526,0.0001
1,1.8958,0.067623,0.003464,20.856,0.0001
1,1.9039,0.067891,0.003464,22.227,0.0001
1,1.8986,0.074862,0.003464,19.27,0.0001
1,1.8955,0.081565,0.0032657,23.655,0.0001
1,1.9023,0.081029,0.0033512,21.746,0.0001
1,1.909,0.058507,0.0031359,22.439,0.0001
1,1.9009,0.060384,0.003464,18.04,0.0001
1,1.9046,0.053682,0.0032198,16.344,0.0001
1,1.9109,0.046442,0.003464,20.654,0.0001
1,1.913,0.053145,0.0033801,20.689,0.0001
1,1.9205,0.053682,0.003464,16.599,0.0001
1,1.9176,0.06025,0.003464,17.028,0.0001
1,1.9276,0.054217,0.0034066,20.704,0.0001
1,1.9335,0.057837,0.0034066,22.073,0.0001
1,1.9379,0.047112,0.003436,22.713,0.0001
1,1.8411,0.071779,0.003464,18.163,0.0001
1,1.8389,0.06277,0.0034163,21.209,0.0001
1,1.8389,0.09363,0.0032077,21.228,0.0001
1,1.8412,0.11092,0.003464,19.936,0.0001
1,1.8397,0.14337,0.003464,17.896,0.0001
1,1.8392,0.1235,0.0033877,17.791,0.0001
1,1.8399,0.16039,0.0033578,21.481,0.0001
1,1.9449,0.047116,0.0034373,16.636,0.0001
1,1.9469,0.054221,0.003464,19.41,0.0001
1,1.9394,0.054087,0.003464,20.281,0.0001
1,1.9519,0.047251,0.003436,22.186,0.0001
