1,2.1033,0.093218,0.0033255,22.895,0.0001
1,2.1473,0.066872,0.00354,19.766,0.0001
1,2.0787,0.068843,0.0034327,21.26,0.0001
1,2.19,0.055971,0.0033862,20.751,0.0001
1,2.1473,0.059415,0.0034327,17.97,0.0001
1,2.2502,0.16127,0.0034327,16.22,0.0001
1,2.0973,0.072797,0.0034327,17.132,0.0001
1,2.2343,0.054669,0.0033255,20.552,0.0001
1,2.0557,0.053708,0.0033962,19.398,0.0001
1,2.1134,0.062371,0.0032938,21.519,0.0001
1,2.1864,0.068565,0.0035904,19.24,0.0001
1,2.1105,0.073831,0.0034673,17.355,0.0001
1,2.0813,0.084723,0.0033255,20.193,0.0001
1,2.0765,0.057054,0.0033255,22.202,0.0001
1,2.1513,0.15746,0.0033255,20.531,0.0001
1,2.161,0.056172,0.0034327,19.628,0.0001
1,2.2194,0.052241,0.0028874,19.158,0.0001
1,2.1199,0.060473,0.0033776,22.536,0.0001
1,2.0459,0.098836,0.0032182,21.829,0.0001
1,2.0511,0.048769,0.0032531,19.141,0.0001
1,2.1739,0.05279,0.00354,17.307,0.0001
1,2.1002,0.063509,0.0037124,18.173,0.0001
1,2.044,0.048242,0.0035025,20.667,0.0001
1,2.0445,0.06465,0.0035025,17.815,0.0001
1,2.0426,0.077466,0.0032182,19.226,0.0001
1,2.0443,0.091193,0.0035025,19.755,0.0001
1,2.081,0.077198,0.0035025,18.68,0.0001
1,2.0906,0.070227,0.0035025,18.751,0.0001
1,2.09,0.056017,0.0035025,19.547,0.0001
1,2.0841,0.051057,0.0035025,18.898,0.0001
1,2.0753,0.049985,0.0035025,17.315,0.0001
1,2.0984,0.056419,0.0035025,21.473,0.0001
1,2.0949,0.049851,0.0035025,18.161,0.0001
1,2.102,0.049583,0.0035025,22.07,0.0001
1,2.1075,0.054141,0.0035025,19.313,0.0001
1,2.1196,0.050788,0.0035025,19.384,0.0001
1,2.0445,0.16407,0.0032761,22.591,0.0001
1,2.0451,0.15723,0.0033753,20.522,0.0001
1,2.0453,0.15013,0.0035025,19.195,0.0001
1,2.2037,0.053367,0.0034937,18.346,0.0001
1,2.149,0.052564,0.0035025,18.966,0.0001
1,2.2502,0.10323,0.003398,20.8,0.0001
1,2.2491,0.066502,0.0031582,21.694,0.0001
1,2.2508,0.060201,0.0032373,20.096,0.0001
1,2.2509,0.052694,0.0035025,19.014,0.0001
1,2.2595,0.16166,0.0034327,20.671,0.0001
1,2.2632,0.14793,0.0034327,21.342,0.0001
1,2.2547,0.15402,0.00354,19.157,0.0001
1,2.263,0.15529,0.00354,22.886,0.0001
1,2.2635,0.12302,0.0036473,19.271,0.0001
1,2.2561,0.12048,0.00354,21.797,0.0001
1,2.2726,0.1232,0.0034327,21.937,0.0001
1,2.2797,0.15989,0.00354,20.113,0.0001
1,2.2672,0.11471,0.0037546,19.831,0.0001
1,2.2763,0.15103,0.0034511,21.744,0.0001
1,2.2564,0.14435,0.00354,16.393,0.0001
1,2.2709,0.14352,0.0033134,20.067,0.0001
1,2.2794,0.13156,0.0034691,20.138,0.0001
1,2.2629,0.14055,0.0036473,20.731,0.0001
1,2.2679,0.17194,0.0034327,18.23,0.0001
1,2.2661,0.10443,0.0036473,17.18,0.0001
1,2.2725,0.13076,0.0033255,14.723,0.0001
1,2.2605,0.13345,0.0034327,21.09,0.0001
1,2.274,0.13752,0.0033401,22.156,0.0001
1,2.2838,0.11392,0.0033255,19.111,0.0001
1,2.2595,0.114,0.0036473,24.759,0.0001
1,2.279,0.081226,0.00354,18.718,0.0001
1,2.2733,0.087703,0.0034276,17.377,0.0001
1,2.2752,0.11196,0.0034327,19.709,0.0001
1,2.2844,0.12137,0.0032182,20.212,0.0001
1,2.2564,0.097686,0.0034327,21.365,0.0001
1,2.283,0.15312,0.0032314,20.242,0.0001
1,2.2746,0.10391,0.0034327,18.473,0.0001
1,2.2835,0.14587,0.0034327,16.954,0.0001
1,2.2779,0.11849,0.0034327,18.827,0.0001
1,2.284,0.086953,0.00354,17.273,0.0001
1,2.2793,0.098226,0.0032182,21.447,0.0001
1,2.2719,0.080885,0.0034327,19.793,0.0001
1,2.2816,0.1671,0.0033255,16.294,0.0001
1,2.2822,0.06784,0.003319,20.731,0.0001
1,2.2877,0.17185,0.0033255,18.155,0.0001
1,2.276,0.17391,0.0036473,22.701,0.0001
1,2.2646,0.078757,0.0035087,20.104,0.0001
1,2.2589,0.058885,0.00354,20.458,0.0001
1,2.286,0.12853,0.00332,18.425,0.0001
1,2.2561,0.067622,0.0034327,21.046,0.0001
1,2.259,0.074143,0.0036041,20.13,0.0001
1,2.2646,0.066477,0.003417,20.432,0.0001
1,2.269,0.058969,0.00354,19.359,0.0001
1,2.2683,0.072374,0.003417,21.287,0.0001
1,2.2753,0.065953,0.00354,15.122,0.0001
1,2.2759,0.057251,0.0034327,20.331,0.0001
1,2.2825,0.060753,0.0032182,22.096,0.0001
1,2.2638,0.052285,0.0034327,19.619,0.0001
1,2.2811,0.051142,0.0034327,21.156,0.0001
1,2.2877,0.078298,0.0032182,18.809,0.0001
1,2.28,0.074227,0.003319,20.345,0.0001
1,2.2537,0.079201,0.0034781,18.832,0.0001
1,2.2884,0.16474,0.0033648,22.29,0.0001
1,2.2884,0.15791,0.0033648,20.94,0.0001
1,2.2892,0.15067,0.0032584,22.752,0.0001
1,2.2888,0.13457,0.0032217,19.916,0.0001
1,2.2886,0.098943,0.0034781,19.881,0.0001
1,2.2528,0.086401,0.0032182,20.627,0.0001
