1,0.42585,0.13942,0.0034327,20.708,0.0001
1,0.41552,0.14337,0.00354,15.001,0.0001
1,0.42004,0.16132,0.0035881,19.917,0.0001
1,0.41794,0.12379,0.0035344,16.727,0.0001
1,0.41914,0.13688,0.00354,23.627,0.0001
1,0.41341,0.15806,0.0036953,19.148,0.0001
1,0.427,0.15195,0.0034327,21.586,0.0001
1,0.41558,0.16706,0.00354,23.297,0.0001
1,0.4218,0.14691,0.0034327,19.787,0.0001
1,0.41361,0.10653,0.0036473,21.295,0.0001
1,0.41516,0.15061,0.00354,25.366,0.0001
1,0.41536,0.13077,0.00354,21.304,0.0001
1,0.41107,0.11655,0.0036473,18.19,0.0001
1,0.43322,0.13538,0.0036473,18.548,0.0001
1,0.43214,0.14275,0.00354,17.11,0.0001
1,0.43247,0.16717,0.0034467,18.065,0.0001
1,0.43145,0.12814,0.0036473,25.461,0.0001
1,0.42297,0.11853,0.0036238,21.322,0.0001
1,0.41389,0.061406,0.0033345,20.314,0.0001
1,0.41108,0.099037,0.0034761,19.399,0.0001
1,0.42317,0.090165,0.0035646,19,0.0001
1,0.43325,0.078179,0.0034327,21.62,0.0001
1,0.41783,0.080643,0.0032182,19.19,0.0001
1,0.41617,0.068019,0.003549,23.57,0.0001
1,0.43048,0.071475,0.0031779,19.034,0.0001
1,0.41761,0.11296,0.00354,19.562,0.0001
1,0.43148,0.092524,0.0035854,18.56,0.0001
1,0.42918,0.10005,0.0037546,15.48,0.0001
1,0.43122,0.085358,0.0034781,17.204,0.0001
1,0.42659,0.07664,0.0031779,21.855,0.0001
1,0.41667,0.094217,0.0037979,19.45,0.0001
1,0.42408,0.083203,0.00335,20.482,0.0001
1,0.42745,0.048248,0.0033255,20.917,0.0001
1,0.4233,0.066944,0.0032182,19.799,0.0001
1,0.4116,0.04126,0.0034123,24.157,0.0001
1,0.42142,0.10087,0.0036974,19.432,0.0001
1,0.42799,0.11328,0.00354,20.362,0.0001
1,0.4205,0.046445,0.0034155,20.299,0.0001
1,0.4303,0.063085,0.0033255,22.833,0.0001
1,0.42095,0.031641,0.0034327,20.438,0.0001
1,0.41066,0.12401,0.0034327,19.779,0.0001
1,0.41897,0.038996,0.0037546,19.032,0.0001
1,0.41537,0.054301,0.0033804,19.74,0.0001
1,0.42964,0.03019,0.0036473,17.355,0.0001
1,0.42422,0.059617,0.003474,18.968,0.0001
1,0.43076,0.1204,0.0036955,18.586,0.0001
1,0.42362,0.1077,0.0033756,17.031,0.0001
1,0.41064,0.033251,0.0036898,16.161,0.0001
1,0.42602,0.023935,0.0032182,19.927,0.0001
1,0.41505,0.024781,0.0033255,24.748,0.0001
1,0.43286,0.037455,0.00354,20.808,0.0001
1,0.42203,0.053211,0.0031898,20.166,0.0001
1,0.41073,0.072612,0.0034327,19.227,0.0001
1,0.40797,0.026506,0.003457,19.599,0.0001
1,0.40821,0.055917,0.0034241,20.273,0.0001
1,0.407,0.062889,0.0035218,18.233,0.0001
1,0.40936,0.08541,0.0035143,20.165,0.0001
1,0.4081,0.092434,0.0035218,18.792,0.0001
1,0.40877,0.16383,0.0035218,19.263,0.0001
1,0.40822,0.15254,0.0034298,18.324,0.0001
1,0.40877,0.1456,0.0034298,19.435,0.0001
1,0.40924,0.13806,0.0034293,27.14,0.0001
1,0.40811,0.1311,0.0035218,26.815,0.0001
