1,1.9287,0.1292,0.0033409,19.329,0.0001
1,1.9822,0.0863,0.0032182,16.048,0.0001
1,1.905,0.13476,0.0034513,19.234,0.0001
1,1.9721,0.13572,0.0034327,18.42,0.0001
1,1.9406,0.11183,0.0034327,19.808,0.0001
1,1.9446,0.10574,0.00354,20.755,0.0001
1,1.9749,0.089404,0.0033257,21.66,0.0001
1,1.8639,0.06705,0.003494,19.714,0.0001
1,1.9321,0.13731,0.0034327,20.08,0.0001
1,1.993,0.11357,0.0032758,22.027,0.0001
1,1.9836,0.14096,0.0032182,22.593,0.0001
1,1.9518,0.13392,0.0034327,20.435,0.0001
1,1.9862,0.11387,0.0032182,21.723,0.0001
1,1.9954,0.09555,0.0033255,18.54,0.0001
1,2.0213,0.077786,0.0033255,23.171,0.0001
1,1.9477,0.09529,0.0034327,18.674,0.0001
1,1.9224,0.13288,0.0032099,18.465,0.0001
1,1.8528,0.064321,0.0033385,21.076,0.0001
1,1.8818,0.078937,0.0034327,19.869,0.0001
1,1.9132,0.14488,0.0032403,16.827,0.0001
1,1.8432,0.10333,0.0034327,22.155,0.0001
1,1.8499,0.070858,0.00354,21.39,0.0001
1,2.0292,0.063146,0.00354,23.295,0.0001
1,1.9697,0.083874,0.0034327,20.59,0.0001
1,1.9248,0.13911,0.0033426,21.41,0.0001
1,2.0404,0.084173,0.0032182,17.697,0.0001
1,1.9595,0.15415,0.0031491,23.719,0.0001
1,1.8948,0.11695,0.0034606,24.743,0.0001
1,1.8752,0.075634,0.0035195,19.237,0.0001
1,1.9168,0.094731,0.0034327,18.61,0.0001
1,1.9155,0.13415,0.0032182,22,0.0001
1,1.988,0.092417,0.0034828,17.729,0.0001
1,2.009,0.14689,0.0032182,20.307,0.0001
1,2.0364,0.090235,0.00354,19.73,0.0001
1,2.0364,0.062101,0.0033255,21.653,0.0001
1,1.9178,0.11914,0.0033255,16.062,0.0001
1,1.8719,0.059039,0.0036473,20.247,0.0001
1,1.9411,0.088921,0.0034327,20.524,0.0001
1,1.9593,0.066353,0.0034327,16.458,0.0001
1,1.9965,0.073716,0.0034327,19.682,0.0001
1,1.9661,0.075311,0.0034327,21.258,0.0001
1,1.8887,0.081036,0.0034544,17.448,0.0001
1,1.9696,0.11361,0.0032182,19.4,0.0001
1,1.9305,0.08709,0.0033255,20.394,0.0001
1,1.9377,0.13319,0.0032182,18.955,0.0001
1,1.9238,0.10239,0.0034327,23.146,0.0001
1,1.998,0.10889,0.002979,21.539,0.0001
1,1.8816,0.071752,0.0036473,18.842,0.0001
1,1.8751,0.097002,0.0033313,20.663,0.0001
1,1.9187,0.1265,0.0032182,22.258,0.0001
1,1.897,0.12351,0.003245,20.496,0.0001
1,1.9283,0.10891,0.0033255,21.114,0.0001
1,1.9884,0.072655,0.0034035,21.286,0.0001
1,1.9328,0.12363,0.0032635,21.478,0.0001
1,1.9592,0.078331,0.0033717,17.355,0.0001
1,1.9976,0.061809,0.0034327,18.646,0.0001
1,1.9982,0.10262,0.0031935,19.294,0.0001
1,1.9334,0.094762,0.0033255,16.805,0.0001
1,2.0133,0.065014,0.0034327,17.196,0.0001
1,1.9135,0.11317,0.0032182,20.715,0.0001
1,1.9066,0.1088,0.0034307,20.718,0.0001
1,1.9095,0.12935,0.0034856,21.849,0.0001
1,1.846,0.062866,0.0033255,20.731,0.0001
1,1.9914,0.078805,0.0033392,18.466,0.0001
1,1.9854,0.059075,0.00354,19.969,0.0001
1,1.9525,0.12654,0.0032182,18.567,0.0001
1,1.9838,0.078797,0.00354,21.734,0.0001
1,1.8519,0.057509,0.0034327,16.978,0.0001
1,1.8879,0.10529,0.0033255,21.719,0.0001
1,1.8607,0.060674,0.00354,20.996,0.0001
1,1.9766,0.080929,0.00354,21.546,0.0001
1,1.9966,0.088068,0.0034217,18.843,0.0001
1,1.8572,0.070536,0.003377,20.394,0.0001
1,1.9258,0.094675,0.0033255,19.918,0.0001
1,1.9806,0.093185,0.0034143,16.978,0.0001
1,1.931,0.10193,0.0033255,20.97,0.0001
1,1.8787,0.056031,0.0034834,20.885,0.0001
1,1.932,0.079054,0.00354,18.514,0.0001
1,1.9395,0.12608,0.0033255,22.48,0.0001
1,1.9515,0.10309,0.0033255,16.47,0.0001
1,1.9153,0.087724,0.0034327,19.178,0.0001
1,1.9749,0.074006,0.0034327,19.218,0.0001
1,1.9498,0.088183,0.0033907,18.573,0.0001
1,1.9901,0.085761,0.0033756,18.672,0.0001
1,1.9166,0.10228,0.00354,20.966,0.0001
1,1.8684,0.077473,0.0034123,18.252,0.0001
1,2.029,0.070935,0.0034327,20.138,0.0001
1,1.999,0.081492,0.0034327,19.15,0.0001
1,1.8925,0.15263,0.0032578,19.743,0.0001
1,2.0042,0.088797,0.0032182,23.865,0.0001
1,1.9032,0.1259,0.0032997,18.916,0.0001
1,2.0153,0.073283,0.0034327,21.771,0.0001
1,1.9567,0.088752,0.0034327,20.076,0.0001
1,1.9009,0.10466,0.0033255,20.063,0.0001
1,1.8902,0.073979,0.00354,16.195,0.0001
1,1.9247,0.080737,0.00354,22.042,0.0001
1,2.0077,0.060481,0.0034327,20.309,0.0001
1,1.8416,0.056367,0.0034327,19.132,0.0001
1,2.0203,0.063807,0.0033255,20.075,0.0001
1,1.9917,0.05536,0.0034327,19.782,0.0001
1,1.9456,0.12904,0.0032182,23.664,0.0001
1,1.9001,0.11241,0.003276,17.786,0.0001
1,1.9068,0.095998,0.0033732,18.877,0.0001
1,1.9463,0.074464,0.00354,20.526,0.0001
1,1.9385,0.075725,0.0035885,23.708,0.0001
1,1.9265,0.12307,0.0029572,20.515,0.0001
1,1.9231,0.087944,0.00354,22.222,0.0001
1,1.8848,0.065002,0.00354,21.505,0.0001
1,1.9537,0.10999,0.0033255,21.438,0.0001
1,1.9355,0.069325,0.003374,22.575,0.0001
1,1.9405,0.095877,0.0033255,24.582,0.0001
1,1.9674,0.068078,0.0029841,20.295,0.0001
1,2.0217,0.07047,0.003383,19.42,0.0001
1,2.0365,0.068967,0.0032182,20.374,0.0001
1,1.9739,0.066677,0.0033785,19.394,0.0001
1,2.0238,0.056283,0.00354,15.377,0.0001
1,1.9794,0.054223,0.003342,19.768,0.0001
1,2.0159,0.057427,0.0034327,20.336,0.0001
1,1.8942,0.10196,0.0034327,19.267,0.0001
1,2.0141,0.050603,0.0034327,19.566,0.0001
1,1.9379,0.1024,0.0034327,22.472,0.0001
1,1.9459,0.082119,0.00354,20.165,0.0001
1,1.9097,0.080874,0.0034555,19.94,0.0001
1,1.9623,0.084331,0.0032644,18.677,0.0001
1,2.0061,0.053681,0.0034327,18.886,0.0001
1,1.8919,0.095027,0.0034066,19.798,0.0001
1,1.9188,0.0465,0.0031223,20.256,0.0001
1,1.9681,0.061666,0.0033601,20.777,0.0001
1,1.9178,0.06747,0.0034327,23.27,0.0001
1,2.0343,0.054918,0.00354,22.713,0.0001
1,1.8992,0.096166,0.0036473,17.606,0.0001
1,1.9536,0.073188,0.00354,23.513,0.0001
1,1.9172,0.080768,0.00354,18.029,0.0001
1,2.0043,0.072165,0.0033255,25.142,0.0001
1,1.9602,0.058548,0.0033255,20.399,0.0001
1,1.9033,0.088575,0.0033255,19.123,0.0001
1,1.8554,0.051223,0.0032142,15.957,0.0001
1,1.9498,0.066608,0.0033255,19.204,0.0001
1,1.954,0.054237,0.003536,23.084,0.0001
1,1.9068,0.11592,0.0032182,19.175,0.0001
1,1.8944,0.088694,0.003302,19.098,0.0001
1,1.9091,0.10234,0.003273,17.374,0.0001
1,1.9132,0.074777,0.0034747,17.652,0.0001
1,1.9253,0.04621,0.0032842,18.843,0.0001
1,1.9393,0.062057,0.0033255,20.72,0.0001
1,1.9726,0.051339,0.0036564,15.875,0.0001
1,1.9657,0.049606,0.0033255,21.335,0.0001
1,1.9988,0.054807,0.0035629,19.038,0.0001
1,1.9231,0.073583,0.00354,21.609,0.0001
1,1.861,0.046668,0.0034327,19.991,0.0001
1,1.8881,0.05255,0.0032631,19.115,0.0001
1,2.0062,0.079644,0.00354,21.006,0.0001
1,2.0323,0.047963,0.00354,21.01,0.0001
1,1.8767,0.049306,0.0034327,24.05,0.0001
1,1.843,0.049258,0.003464,17.398,0.0001
1,1.8499,0.047514,0.0032455,18.596,0.0001
1,1.8663,0.054083,0.003464,17.553,0.0001
1,1.8686,0.046978,0.003464,18.86,0.0001
1,1.8841,0.046844,0.003464,18.989,0.0001
1,1.8918,0.046844,0.0034016,19.117,0.0001
1,1.8999,0.046442,0.003464,19.062,0.0001
1,1.8974,0.054083,0.003464,18.979,0.0001
1,1.8907,0.058909,0.003464,19.526,0.0001
1,1.8958,0.067623,0.003464,20.856,0.0001
1,1.9039,0.067891,0.003464,22.227,0.0001
1,1.8986,0.074862,0.003464,19.27,0.0001
1,1.8955,0.081565,0.0032657,23.655,0.0001
1,1.9023,0.081029,0.0033512,21.746,0.0001
1,1.909,0.058507,0.0031359,22.439,0.0001
1,1.9009,0.060384,0.003464,18.04,0.0001
1,1.9046,0.053682,0.0032198,16.344,0.0001
1,1.9109,0.046442,0.003464,20.654,0.0001
1,1.913,0.053145,0.0033801,20.689,0.0001
1,1.9205,0.053682,0.003464,16.599,0.0001
1,1.9176,0.06025,0.003464,17.028,0.0001
1,1.9276,0.054217,0.0034066,20.704,0.0001
1,1.9335,0.057837,0.0034066,22.073,0.0001
1,1.9379,0.047112,0.003436,22.713,0.0001
1,1.8411,0.071779,0.003464,18.163,0.0001
1,1.8389,0.06277,0.0034163,21.209,0.0001
1,1.8389,0.09363,0.0032077,21.228,0.0001
1,1.8412,0.11092,0.003464,19.936,0.0001
1,1.8397,0.14337,0.003464,17.896,0.0001
1,1.8392,0.1235,0.0033877,17.791,0.0001
1,1.8399,0.16039,0.0033578,21.481,0.0001
1,1.9449,0.047116,0.0034373,16.636,0.0001
1,1.9469,0.054221,0.003464,19.41,0.0001
1,1.9394,0.054087,0.003464,20.281,0.0001
1,1.9519,0.047251,0.003436,22.186,0.0001
1,1.9589,0.047251,0.003464,19.282,0.0001
1,1.9796,0.047519,0.0032569,17.215,0.0001
1,1.9906,0.065617,0.003464,20.696,0.0001
1,1.9982,0.047787,0.0033795,18.561,0.0001
1,2.0775,0.15293,0.003577,23.555,0.0001
1,2.0632,0.16957,0.0036473,19.966,0.0001
1,2.1072,0.15522,0.0034327,20.958,0.0001
1,2.0832,0.14739,0.003611,22.801,0.0001
1,2.0961,0.15313,0.00354,17.343,0.0001
1,2.119,0.17239,0.0037546,20.369,0.0001
1,2.1463,0.13527,0.0036137,22.13,0.0001
1,2.1144,0.15506,0.0034327,16.93,0.0001
1,2.0888,0.17584,0.0033255,20.577,0.0001
1,2.0523,0.15378,0.0033255,19.864,0.0001
1,2.0865,0.16901,0.00354,20.577,0.0001
1,2.0631,0.12085,0.0034327,18.39,0.0001
1,2.0787,0.11599,0.0035285,17.855,0.0001
1,2.1557,0.16931,0.0034327,23.75,0.0001
1,2.0523,0.17691,0.00354,18.275,0.0001
1,2.15,0.16477,0.0036473,22.15,0.0001
1,2.1408,0.16032,0.00354,18.452,0.0001
1,2.0552,0.13082,0.00354,19.259,0.0001
1,2.1022,0.14954,0.0034327,19.841,0.0001
1,2.1668,0.11886,0.0036473,21.153,0.0001
1,2.1289,0.1231,0.0034993,17.808,0.0001
1,2.1534,0.12152,0.0033379,20.637,0.0001
1,2.0636,0.14042,0.0034208,18.836,0.0001
1,2.0974,0.1431,0.003452,16.862,0.0001
1,2.1098,0.14765,0.0035452,18.105,0.0001
1,2.0654,0.14714,0.0033752,22.624,0.0001
1,2.1613,0.12372,0.0034679,19.17,0.0001
1,2.1213,0.16332,0.0033663,19.7,0.0001
1,2.0884,0.15267,0.0035175,20.6,0.0001
1,2.1266,0.15801,0.0035893,20.305,0.0001
1,2.0942,0.16525,0.0033757,19.483,0.0001
1,2.1422,0.16874,0.0034327,18.295,0.0001
1,2.0725,0.15952,0.00354,15.823,0.0001
1,2.0741,0.14613,0.0036473,17.65,0.0001
1,2.0661,0.10601,0.0033408,17.446,0.0001
1,2.0628,0.11191,0.0032182,21.074,0.0001
1,2.1359,0.12051,0.0034646,20.939,0.0001
1,2.126,0.11584,0.0034327,18.88,0.0001
1,2.0633,0.15492,0.0033255,20.82,0.0001
1,2.1532,0.10093,0.00354,19.89,0.0001
1,2.1142,0.16292,0.0035809,17.937,0.0001
1,2.1282,0.13061,0.00354,18.359,0.0001
1,2.0792,0.12444,0.003552,17.953,0.0001
1,2.1547,0.13585,0.0037546,18.79,0.0001
1,2.1496,0.12739,0.0035525,23.521,0.0001
1,2.0516,0.16133,0.0034327,20.491,0.0001
1,2.062,0.17672,0.0034327,20.552,0.0001
1,2.0973,0.17149,0.0034829,20.71,0.0001
1,2.0684,0.098804,0.00354,18.763,0.0001
1,2.0822,0.1401,0.0036462,16.282,0.0001
1,2.0838,0.10072,0.0034033,19.291,0.0001
1,2.1631,0.16817,0.0034327,22.044,0.0001
1,2.1425,0.12744,0.0034327,21.204,0.0001
1,2.0726,0.17386,0.0034327,18.805,0.0001
1,2.0463,0.12562,0.003491,23.827,0.0001
1,2.1577,0.092229,0.0034327,21.747,0.0001
1,2.1625,0.14245,0.0034728,21.805,0.0001
1,2.1352,0.12758,0.00354,18.706,0.0001
1,2.1288,0.16692,0.0034327,22.4,0.0001
1,2.1454,0.12104,0.0034327,19.947,0.0001
1,2.0879,0.11557,0.0034914,23.424,0.0001
1,2.1186,0.1158,0.0036473,21.436,0.0001
1,2.0729,0.13884,0.0035307,19.346,0.0001
1,2.1332,0.16096,0.00354,19.937,0.0001
1,2.1108,0.17091,0.00354,20.605,0.0001
1,2.1299,0.17387,0.0034327,20.179,0.0001
1,2.139,0.11376,0.0036473,21.056,0.0001
1,2.1059,0.16504,0.0034059,20.676,0.0001
1,2.1138,0.12215,0.0033742,18.661,0.0001
1,2.0658,0.16253,0.0034327,21.328,0.0001
1,2.0472,0.14315,0.0036315,18.717,0.0001
1,2.1333,0.14612,0.00354,21.865,0.0001
1,2.0908,0.14596,0.0034327,18.844,0.0001
1,2.1037,0.1752,0.0033255,21.151,0.0001
1,2.0777,0.109,0.003337,20.066,0.0001
1,2.1653,0.1361,0.0033655,21.747,0.0001
1,2.1543,0.14343,0.00354,19.62,0.0001
1,2.1012,0.15978,0.0035132,17.649,0.0001
1,2.0519,0.13751,0.0034327,19.852,0.0001
1,2.1387,0.13368,0.0033255,21.225,0.0001
1,2.0692,0.11516,0.0034327,17.579,0.0001
1,2.1195,0.1494,0.0033447,20.918,0.0001
1,2.072,0.16667,0.0032182,19.018,0.0001
1,2.1514,0.11036,0.0034327,20.037,0.0001
1,2.1648,0.15609,0.0036473,20.33,0.0001
1,2.1601,0.099573,0.0033255,22.369,0.0001
1,2.1598,0.16135,0.0033255,22.132,0.0001
1,2.0498,0.1179,0.0034327,20.007,0.0001
1,2.1408,0.08116,0.00354,17.612,0.0001
1,2.1298,0.13799,0.0033255,20.632,0.0001
1,2.0585,0.14971,0.0034295,24.626,0.0001
1,2.046,0.10883,0.00354,22.094,0.0001
1,2.0977,0.11813,0.0034327,20.45,0.0001
1,2.1606,0.14947,0.00354,18.94,0.0001
1,2.0589,0.16046,0.0033255,12.516,0.0001
1,2.0487,0.17003,0.0033255,22.487,0.0001
1,2.1043,0.11395,0.0034327,20.221,0.0001
1,2.1648,0.086462,0.0034327,22.706,0.0001
1,2.0782,0.13401,0.00354,19.145,0.0001
1,2.057,0.11633,0.0034271,18.841,0.0001
1,2.14,0.099258,0.0034327,18.731,0.0001
1,2.0786,0.16327,0.0032182,19.038,0.0001
1,2.1661,0.10968,0.0033171,22.979,0.0001
1,2.1464,0.10526,0.0034327,18.741,0.0001
1,2.1326,0.080445,0.0036473,18.812,0.0001
1,2.0558,0.12331,0.0035343,21.544,0.0001
1,2.1456,0.073974,0.00354,19.743,0.0001
1,2.1346,0.15351,0.00354,19.751,0.0001
1,2.145,0.15403,0.0035771,24.2,0.0001
1,2.0508,0.1032,0.0032434,20.521,0.0001
1,2.1221,0.12247,0.0032298,18.909,0.0001
1,2.0702,0.15257,0.003577,20.201,0.0001
1,2.113,0.10065,0.0034327,18.534,0.0001
1,2.1304,0.09155,0.0034921,16.952,0.0001
1,2.0729,0.12111,0.0034448,20.466,0.0001
1,2.0958,0.13211,0.0033678,19.018,0.0001
1,2.0916,0.15893,0.0033582,17.989,0.0001
1,2.1129,0.14112,0.0033887,25.383,0.0001
1,2.0752,0.095208,0.0036473,20.743,0.0001
1,2.0796,0.17599,0.00354,18.694,0.0001
1,2.1239,0.14411,0.003436,20.849,0.0001
1,2.0544,0.10923,0.00354,22.459,0.0001
1,2.1277,0.10259,0.0034741,21.355,0.0001
1,2.0826,0.092779,0.0037546,21.833,0.0001
1,2.0464,0.13271,0.003491,20.961,0.0001
1,2.1234,0.096863,0.0035875,18.48,0.0001
1,2.1243,0.10868,0.0033669,22.12,0.0001
1,2.1207,0.08881,0.0036436,19.604,0.0001
1,2.1368,0.087527,0.0035307,21.11,0.0001
1,2.1507,0.091134,0.0035173,17.957,0.0001
1,2.0559,0.16982,0.0034327,20.38,0.0001
1,2.1178,0.1279,0.0034814,17.052,0.0001
1,2.0622,0.086431,0.0034327,20.786,0.0001
1,2.0689,0.090862,0.0037546,18.312,0.0001
1,2.1326,0.10899,0.003532,23.143,0.0001
1,2.1411,0.1404,0.0035909,17.737,0.0001
1,2.0842,0.12983,0.0036725,20.691,0.0001
1,2.1036,0.12897,0.00354,22.088,0.0001
1,2.0571,0.14289,0.0034327,22.461,0.0001
1,2.0621,0.093949,0.0034327,21.09,0.0001
1,2.1609,0.078471,0.0035398,22.433,0.0001
1,2.1172,0.10813,0.0036071,14.76,0.0001
1,2.1116,0.11273,0.00354,19.336,0.0001
1,2.0641,0.12811,0.0035447,19.323,0.0001
1,2.0968,0.12495,0.0033255,17.153,0.0001
1,2.1598,0.107,0.0033475,22.844,0.0001
1,2.0872,0.10829,0.00354,20.119,0.0001
1,2.0674,0.13419,0.0032229,21.921,0.0001
1,2.0747,0.10282,0.0034327,23.27,0.0001
1,2.0973,0.11116,0.0033786,19.181,0.0001
1,2.1467,0.097048,0.0035224,17.366,0.0001
1,2.1437,0.088627,0.0033564,19.445,0.0001
1,2.1166,0.13522,0.0034755,18.571,0.0001
1,2.1058,0.099838,0.00354,19.549,0.0001
1,2.1133,0.087657,0.00354,18.543,0.0001
1,2.1044,0.085897,0.00354,17.711,0.0001
1,2.0872,0.12284,0.003706,20.029,0.0001
1,2.1489,0.084139,0.0034125,18.209,0.0001
1,2.0829,0.1578,0.0034327,20.704,0.0001
1,2.0961,0.09687,0.0036473,19.479,0.0001
1,2.0549,0.09084,0.0033255,21.823,0.0001
1,2.1649,0.093969,0.00354,20.009,0.0001
1,2.1329,0.098,0.0033255,21.163,0.0001
1,2.107,0.12238,0.0033297,18.894,0.0001
1,2.1227,0.07638,0.0034327,20.858,0.0001
1,2.1066,0.10716,0.0036363,18.596,0.0001
1,2.1596,0.11377,0.0033255,20.787,0.0001
1,2.1392,0.10647,0.0034327,18.339,0.0001
1,2.0595,0.10455,0.0032335,23.909,0.0001
1,2.0976,0.10419,0.0034858,20.401,0.0001
1,2.1565,0.12873,0.0033704,20.46,0.0001
1,2.1671,0.075068,0.0034327,24.731,0.0001
1,2.1578,0.084977,0.00354,19.682,0.0001
1,2.1383,0.074296,0.00354,21.428,0.0001
1,2.116,0.094233,0.0034327,17.989,0.0001
1,2.1006,0.13697,0.003363,20.401,0.0001
1,2.153,0.071352,0.00354,23.148,0.0001
1,2.1437,0.14711,0.0033626,21.077,0.0001
1,2.0562,0.098329,0.0033255,21.181,0.0001
1,2.1267,0.085113,0.003257,18.261,0.0001
1,2.0906,0.10195,0.003407,20.363,0.0001
1,2.055,0.083259,0.0033302,22.168,0.0001
1,2.1537,0.07877,0.0034327,17.661,0.0001
1,2.0496,0.074262,0.00354,18.117,0.0001
1,2.1132,0.080355,0.0034273,16.801,0.0001
1,2.0744,0.085747,0.0033255,26.333,0.0001
1,2.0488,0.085992,0.0032182,20.016,0.0001
1,2.1564,0.06223,0.0036473,20.138,0.0001
1,2.0565,0.076752,0.0032229,15.86,0.0001
1,2.1605,0.068363,0.0034327,21.059,0.0001
1,2.0638,0.051233,0.0034327,16.674,0.0001
1,2.1043,0.070156,0.0035799,19.017,0.0001
1,2.1159,0.069246,0.0035166,20.163,0.0001
1,2.0698,0.061122,0.0034327,16.642,0.0001
1,2.1653,0.062464,0.0034327,20.511,0.0001
1,2.0695,0.077349,0.00354,23.058,0.0001
1,2.053,0.065495,0.0034327,20.878,0.0001
1,2.1315,0.071279,0.00354,22.687,0.0001
1,2.1001,0.079648,0.0033255,19.05,0.0001
1,2.088,0.081066,0.0037546,17.711,0.0001
1,2.0611,0.058962,0.0039691,18.895,0.0001
1,2.0503,0.05819,0.003369,18.684,0.0001
1,2.1033,0.093218,0.0033255,22.895,0.0001
1,2.1473,0.066872,0.00354,19.766,0.0001
1,2.0787,0.068843,0.0034327,21.26,0.0001
1,2.1473,0.059415,0.0034327,17.97,0.0001
1,2.0973,0.072797,0.0034327,17.132,0.0001
1,2.0557,0.053708,0.0033962,19.398,0.0001
1,2.1134,0.062371,0.0032938,21.519,0.0001
1,2.1105,0.073831,0.0034673,17.355,0.0001
1,2.0813,0.084723,0.0033255,20.193,0.0001
1,2.0765,0.057054,0.0033255,22.202,0.0001
1,2.1513,0.15746,0.0033255,20.531,0.0001
1,2.161,0.056172,0.0034327,19.628,0.0001
1,2.1199,0.060473,0.0033776,22.536,0.0001
1,2.0459,0.098836,0.0032182,21.829,0.0001
1,2.0511,0.048769,0.0032531,19.141,0.0001
1,2.1002,0.063509,0.0037124,18.173,0.0001
1,2.044,0.048242,0.0035025,20.667,0.0001
1,2.0445,0.06465,0.0035025,17.815,0.0001
1,2.0426,0.077466,0.0032182,19.226,0.0001
1,2.0443,0.091193,0.0035025,19.755,0.0001
1,2.081,0.077198,0.0035025,18.68,0.0001
1,2.0906,0.070227,0.0035025,18.751,0.0001
1,2.09,0.056017,0.0035025,19.547,0.0001
1,2.0841,0.051057,0.0035025,18.898,0.0001
1,2.0753,0.049985,0.0035025,17.315,0.0001
1,2.0984,0.056419,0.0035025,21.473,0.0001
1,2.0949,0.049851,0.0035025,18.161,0.0001
1,2.102,0.049583,0.0035025,22.07,0.0001
1,2.1075,0.054141,0.0035025,19.313,0.0001
1,2.1196,0.050788,0.0035025,19.384,0.0001
1,2.0445,0.16407,0.0032761,22.591,0.0001
1,2.0451,0.15723,0.0033753,20.522,0.0001
1,2.0453,0.15013,0.0035025,19.195,0.0001
1,2.149,0.052564,0.0035025,18.966,0.0001
