1,0.92576,0.16154,0.0032182,22.075,0.0001
1,0.89854,0.11176,0.0034327,23.644,0.0001
1,0.86507,0.089652,0.0036473,18.942,0.0001
1,0.94245,0.14562,0.0034719,16.744,0.0001
1,0.87652,0.077036,0.003488,23.235,0.0001
1,0.89046,0.12331,0.0035786,20.528,0.0001
1,0.85454,0.094988,0.0034327,17.746,0.0001
1,0.92178,0.11678,0.0036251,18.882,0.0001
1,0.85369,0.16082,0.0036546,18.382,0.0001
1,0.91328,0.16722,0.0033255,22.322,0.0001
1,0.98037,0.1298,0.0035749,21.184,0.0001
1,0.82708,0.1263,0.0034751,20.485,0.0001
1,0.88988,0.044787,0.0032182,20.481,0.0001
1,1.018,0.14723,0.00354,18.357,0.0001
1,0.93402,0.096018,0.0036424,21.986,0.0001
1,0.8884,0.077179,0.00354,20.693,0.0001
1,0.82655,0.10886,0.0035202,19.478,0.0001
1,0.95257,0.11301,0.0033348,19.631,0.0001
1,0.88102,0.11106,0.0035107,19.797,0.0001
1,0.96358,0.14133,0.0034813,18.226,0.0001
1,0.91212,0.16013,0.00354,21.483,0.0001
1,0.94039,0.12019,0.00354,22.784,0.0001
1,0.99185,0.10681,0.0034327,24.948,0.0001
1,0.93595,0.11016,0.00354,21.008,0.0001
1,0.94411,0.095311,0.0033255,18.355,0.0001
1,0.8916,0.061687,0.0033747,20.402,0.0001
1,0.972,0.14871,0.0032182,17.986,0.0001
1,0.91231,0.069705,0.0034327,18.774,0.0001
1,0.89073,0.070297,0.0034327,18.682,0.0001
1,0.93236,0.16214,0.0032182,18.334,0.0001
1,0.99077,0.16719,0.0032283,20.756,0.0001
1,0.85074,0.13167,0.0034516,17.769,0.0001
1,0.97002,0.067689,0.003198,21.334,0.0001
1,0.99608,0.15736,0.0038618,21.591,0.0001
1,0.99468,0.13186,0.0036473,22.075,0.0001
1,0.85059,0.1386,0.0033582,19.959,0.0001
1,0.91942,0.1255,0.00354,21.238,0.0001
1,0.92896,0.091073,0.0033205,23.606,0.0001
1,0.89525,0.081041,0.0033859,20.106,0.0001
1,0.90512,0.13586,0.0034155,19.644,0.0001
1,0.83129,0.067257,0.0036473,23.545,0.0001
1,0.93331,0.12167,0.0035492,14.982,0.0001
1,0.87644,0.10511,0.0034327,19.087,0.0001
1,1.0056,0.12619,0.0034327,24.861,0.0001
1,0.85468,0.10265,0.00354,19.057,0.0001
1,0.99994,0.074171,0.00354,18.879,0.0001
1,0.874,0.13124,0.0037857,17.547,0.0001
1,0.91407,0.15351,0.0032182,21.586,0.0001
1,0.83567,0.088235,0.0035958,15.78,0.0001
1,0.91855,0.073784,0.00354,18.401,0.0001
1,0.98456,0.068696,0.0037546,21.134,0.0001
1,0.99844,0.12575,0.0033255,19.997,0.0001
1,0.90554,0.1019,0.0035815,21.248,0.0001
1,0.93815,0.17415,0.0034807,20.253,0.0001
1,0.97794,0.092081,0.003467,21.362,0.0001
1,0.84596,0.10655,0.00354,17.425,0.0001
1,0.91382,0.1038,0.0037546,20.436,0.0001
1,0.83462,0.10938,0.0034854,16.867,0.0001
1,1.006,0.14042,0.0035333,21.567,0.0001
1,0.89799,0.066558,0.0034327,19.379,0.0001
1,0.86623,0.13988,0.0032269,21.311,0.0001
1,0.88596,0.10589,0.00354,18.925,0.0001
1,0.90167,0.095588,0.0031776,20.657,0.0001
1,0.94195,0.088537,0.0034327,22.108,0.0001
1,0.99539,0.14965,0.00349,16.041,0.0001
1,1.0008,0.05324,0.0034179,16.265,0.0001
1,0.89982,0.059445,0.00354,16.335,0.0001
1,1.0164,0.072626,0.0036473,21.697,0.0001
1,0.91588,0.092086,0.0034327,20.81,0.0001
1,0.87703,0.062,0.0033778,18.595,0.0001
1,0.99144,0.075294,0.00354,22.998,0.0001
1,0.89713,0.074284,0.0034327,20.276,0.0001
1,1.0081,0.10249,0.0035794,16.826,0.0001
1,0.87597,0.087302,0.0034327,17.962,0.0001
1,0.92566,0.067876,0.0033456,17.23,0.0001
1,0.85394,0.055506,0.0033923,21.91,0.0001
1,0.84652,0.11874,0.0034434,18.798,0.0001
1,0.91952,0.14068,0.0034327,17.656,0.0001
1,0.9129,0.12198,0.00354,18.846,0.0001
1,0.93537,0.058087,0.0036204,18.327,0.0001
1,0.9629,0.17112,0.003427,21.706,0.0001
1,0.87669,0.13795,0.0033434,20.955,0.0001
1,0.997,0.1413,0.0035231,20.605,0.0001
1,0.88118,0.15943,0.0033672,20.832,0.0001
1,1.0184,0.13674,0.00354,20.086,0.0001
1,0.94244,0.15256,0.0033646,18.102,0.0001
1,0.8546,0.0715,0.00354,21.083,0.0001
1,0.91018,0.09631,0.0035618,18.358,0.0001
1,0.93685,0.067446,0.0033255,17.856,0.0001
1,0.82621,0.10157,0.0033255,17.852,0.0001
1,0.83392,0.074169,0.0034327,21.739,0.0001
1,0.9569,0.17443,0.0033255,21.962,0.0001
1,0.86107,0.11976,0.0036473,16.482,0.0001
1,0.87642,0.16459,0.003361,19.704,0.0001
1,0.86234,0.096546,0.00354,20.504,0.0001
1,1.0144,0.058274,0.0034405,18.779,0.0001
1,0.8274,0.089887,0.0033255,21.522,0.0001
1,0.99967,0.09141,0.0037546,20.509,0.0001
1,0.96634,0.099165,0.0036473,19.694,0.0001
1,0.85392,0.11783,0.0036473,18.885,0.0001
1,0.99135,0.12512,0.00354,21.354,0.0001
1,0.95453,0.077973,0.0034417,21.699,0.0001
1,0.89835,0.10231,0.0032848,20.939,0.0001
1,0.93044,0.11517,0.003442,19.52,0.0001
1,0.82885,0.1153,0.0032182,21.842,0.0001
1,0.90402,0.071439,0.003475,18.186,0.0001
1,0.99066,0.099187,0.0034346,20.289,0.0001
1,0.97056,0.075912,0.0034327,22.793,0.0001
1,1.0009,0.10522,0.00354,19.621,0.0001
1,0.86199,0.10405,0.0034601,18.312,0.0001
1,0.8199,0.098064,0.0034016,23.887,0.0001
1,1.0169,0.051178,0.0036473,19.506,0.0001
1,0.93349,0.12894,0.0033558,20.883,0.0001
1,1.0137,0.090178,0.0031787,18.393,0.0001
1,0.85794,0.088702,0.0034327,20.575,0.0001
1,0.90338,0.12912,0.0032182,20.934,0.0001
1,0.94879,0.089953,0.0032695,20.009,0.0001
1,0.9492,0.069822,0.0031707,20.652,0.0001
1,0.8274,0.076884,0.0033447,22.409,0.0001
1,0.97029,0.093004,0.0031826,17.192,0.0001
1,0.87396,0.11181,0.0034016,20.411,0.0001
1,0.82458,0.070464,0.0035592,16.018,0.0001
1,0.94027,0.13883,0.0034327,20.057,0.0001
1,0.98729,0.13114,0.0033603,23.861,0.0001
1,0.86698,0.13327,0.0033255,21.882,0.0001
1,0.89513,0.11803,0.0033641,19.986,0.0001
1,0.90541,0.090182,0.0031548,19.324,0.0001
1,0.9262,0.047447,0.0034327,21.057,0.0001
1,1.0132,0.079466,0.00354,22.114,0.0001
1,0.83084,0.083139,0.0033255,20.029,0.0001
1,0.83019,0.15554,0.0033255,23.23,0.0001
1,0.9152,0.085124,0.0034624,18.368,0.0001
1,0.96097,0.11755,0.0034396,16.004,0.0001
1,0.84018,0.093908,0.00354,18.504,0.0001
1,0.99507,0.17407,0.0034327,19.601,0.0001
1,0.86949,0.08359,0.0036473,19.254,0.0001
1,0.85764,0.064162,0.0031739,18.305,0.0001
1,0.87244,0.12401,0.0033255,22.674,0.0001
1,0.86016,0.16395,0.0034327,16.767,0.0001
1,0.85765,0.10958,0.0033569,19.016,0.0001
1,0.98305,0.13656,0.0032026,18.061,0.0001
1,1.0138,0.065329,0.00354,19.052,0.0001
1,0.84262,0.11282,0.0034327,18.668,0.0001
1,0.88258,0.07265,0.0033255,20.957,0.0001
1,0.87185,0.093292,0.0034744,17.918,0.0001
1,0.91284,0.0619,0.0033963,18.359,0.0001
1,0.88734,0.16302,0.0033301,20.202,0.0001
1,0.93074,0.080502,0.00354,22.168,0.0001
1,0.88448,0.17388,0.0033255,16.291,0.0001
1,1.0131,0.14155,0.0035172,23.6,0.0001
1,0.8255,0.048425,0.0030237,18.243,0.0001
1,0.99778,0.1117,0.00354,21.295,0.0001
1,0.99043,0.063277,0.0034954,22.099,0.0001
1,0.84419,0.065045,0.0033255,22.646,0.0001
1,0.83325,0.10232,0.0035927,18.965,0.0001
1,0.85112,0.065437,0.0032682,20.049,0.0001
1,0.98384,0.1546,0.0033255,19.675,0.0001
1,0.86107,0.074119,0.003257,18.789,0.0001
1,0.96719,0.10635,0.0033255,20.543,0.0001
1,1.0084,0.085127,0.0035895,20.717,0.0001
1,0.86425,0.1129,0.00354,19.295,0.0001
1,0.95267,0.05063,0.0032182,20.265,0.0001
1,0.95257,0.099297,0.0035506,25.347,0.0001
1,0.85514,0.048611,0.0031721,19.985,0.0001
1,1.0072,0.092879,0.0035649,21.421,0.0001
1,0.99008,0.11451,0.0032182,19.075,0.0001
1,0.8201,0.091264,0.0032944,18.944,0.0001
1,0.83682,0.16692,0.0034372,19.308,0.0001
1,0.87578,0.043198,0.0033255,21.129,0.0001
1,0.83752,0.063286,0.0034327,18.397,0.0001
1,0.94343,0.065544,0.0034239,16.294,0.0001
1,0.84794,0.059221,0.0034327,20.106,0.0001
1,0.95969,0.11061,0.0034327,19.127,0.0001
1,0.97628,0.099187,0.0036473,20.56,0.0001
1,0.94598,0.048307,0.0036162,20.169,0.0001
1,0.96504,0.14833,0.0034327,21.458,0.0001
1,0.88205,0.045969,0.0033772,21.802,0.0001
1,0.94321,0.11172,0.0034327,17.349,0.0001
1,0.99146,0.053263,0.00354,16.951,0.0001
1,0.86345,0.060575,0.00354,21.005,0.0001
1,0.89386,0.055216,0.0033747,20.613,0.0001
1,0.89413,0.097138,0.0032848,18.122,0.0001
1,0.8512,0.11137,0.0032223,22.475,0.0001
1,0.88331,0.065576,0.0033255,20.066,0.0001
1,0.97026,0.13853,0.0035418,20.247,0.0001
1,0.93273,0.051203,0.0032929,20.548,0.0001
1,0.98337,0.087428,0.0035742,21.508,0.0001
1,0.9957,0.085282,0.0033568,23.049,0.0001
1,0.99633,0.11907,0.00354,19.476,0.0001
1,0.90613,0.064703,0.003475,16.539,0.0001
1,0.90076,0.085211,0.0034242,22.027,0.0001
1,0.95939,0.096605,0.0034327,18.145,0.0001
1,0.95647,0.12269,0.0032182,22.487,0.0001
1,0.82321,0.058893,0.0030681,18.821,0.0001
1,0.97595,0.054325,0.0036473,22.983,0.0001
1,0.89321,0.10706,0.0034327,18.388,0.0001
1,1.002,0.14633,0.0034692,17.775,0.0001
1,0.97026,0.059747,0.0034525,21.914,0.0001
1,0.90329,0.078508,0.003344,17.274,0.0001
1,0.97764,0.17447,0.0028342,21.361,0.0001
1,0.94248,0.058571,0.0034061,20.876,0.0001
1,0.84018,0.12218,0.0036432,19.713,0.0001
1,0.88173,0.081742,0.0034327,19.317,0.0001
1,1.0066,0.069673,0.00354,24.116,0.0001
1,0.86941,0.064605,0.0031995,19.251,0.0001
1,0.97834,0.08218,0.00354,19.62,0.0001
1,0.86888,0.10709,0.0034327,18.123,0.0001
1,1.0079,0.11646,0.0034327,18.373,0.0001
1,0.93891,0.10247,0.0033255,18.833,0.0001
1,0.81849,0.17076,0.003305,23.419,0.0001
1,0.89005,0.16922,0.0033301,19.219,0.0001
1,0.86935,0.099778,0.0033671,18.62,0.0001
1,0.912,0.14223,0.0030616,19.104,0.0001
1,1.0181,0.085061,0.0034699,21.429,0.0001
1,1.0082,0.054463,0.0035653,17.369,0.0001
1,0.84779,0.048622,0.0032042,21.254,0.0001
1,0.98464,0.14298,0.0033099,17.337,0.0001
1,0.98337,0.052655,0.00354,19.738,0.0001
1,0.94965,0.059029,0.0033536,16.346,0.0001
1,0.94583,0.10199,0.0034327,21.072,0.0001
1,0.97576,0.14283,0.0033273,21.386,0.0001
1,0.93425,0.1355,0.0031413,18.625,0.0001
1,0.97745,0.061829,0.0036473,20.635,0.0001
1,0.91455,0.046499,0.0032929,20.326,0.0001
1,1.0002,0.064084,0.0034967,22.318,0.0001
1,0.92925,0.061944,0.0034855,20.257,0.0001
1,1.0025,0.098463,0.0032182,22.079,0.0001
1,0.81848,0.14819,0.0034327,19.766,0.0001
1,0.9348,0.16829,0.0031589,18.703,0.0001
1,0.96752,0.053056,0.0035899,19.924,0.0001
1,0.92089,0.080672,0.0034327,19.601,0.0001
1,0.83231,0.050639,0.0033492,21.763,0.0001
1,0.88581,0.051842,0.0034759,19.888,0.0001
1,0.96044,0.10353,0.0033255,18.318,0.0001
1,0.92563,0.075145,0.0033255,19.69,0.0001
1,0.86315,0.067819,0.00327,22.377,0.0001
1,0.88881,0.092632,0.0034327,19.17,0.0001
1,1.0001,0.04623,0.0035252,18.683,0.0001
1,0.85964,0.1714,0.0033737,21.968,0.0001
1,0.81882,0.054091,0.0032027,20.202,0.0001
1,0.9841,0.07753,0.0035534,19.275,0.0001
1,0.82401,0.16673,0.0034123,18.522,0.0001
1,0.98578,0.094353,0.0033273,17.04,0.0001
1,0.83625,0.056432,0.0033417,20.307,0.0001
1,0.91372,0.054726,0.0034527,19.366,0.0001
1,0.84052,0.047453,0.0033756,20.638,0.0001
1,0.97607,0.11614,0.0033093,17.087,0.0001
1,0.88297,0.088761,0.0034737,22.644,0.0001
1,0.89648,0.048679,0.0034949,20.974,0.0001
1,0.82354,0.13253,0.0033047,16.867,0.0001
1,0.96063,0.05145,0.0033753,22.114,0.0001
1,0.84284,0.054062,0.0034571,18.825,0.0001
1,0.9775,0.0752,0.0033389,20.604,0.0001
1,0.84581,0.099028,0.0033288,20.439,0.0001
1,1.0072,0.062187,0.0035763,18.244,0.0001
1,0.90801,0.044128,0.0032182,14.277,0.0001
1,0.95039,0.083452,0.0033255,21.071,0.0001
1,0.97312,0.086947,0.0033971,19.316,0.0001
1,0.92857,0.10127,0.00354,18.804,0.0001
1,0.8205,0.064654,0.0031908,20.838,0.0001
1,0.95557,0.070821,0.0031707,18.621,0.0001
1,0.92733,0.10859,0.0033255,21.342,0.0001
1,1.0082,0.047654,0.0031362,20.302,0.0001
1,0.99055,0.046057,0.0034327,18.017,0.0001
1,0.95434,0.06418,0.0034327,21.674,0.0001
1,0.9394,0.051754,0.0032929,20.949,0.0001
1,0.99576,0.058917,0.0032012,22.504,0.0001
1,0.96273,0.068468,0.0036473,18.215,0.0001
1,0.90772,0.057601,0.0030943,18.209,0.0001
1,0.99496,0.069135,0.0034327,20.627,0.0001
1,0.87121,0.058242,0.0033068,21.334,0.0001
1,0.96338,0.060955,0.0034327,21.656,0.0001
1,0.9842,0.05977,0.0032182,20.013,0.0001
1,0.98546,0.17164,0.0035998,19.528,0.0001
1,1.0065,0.076809,0.0032538,21.306,0.0001
1,0.86976,0.11752,0.0034327,23.929,0.0001
1,0.885,0.098723,0.003591,21.769,0.0001
1,0.83154,0.044095,0.0031346,20.169,0.0001
1,0.96415,0.045148,0.0034327,18.851,0.0001
1,0.95122,0.10626,0.0033437,21,0.0001
1,0.97634,0.068678,0.0030908,19.032,0.0001
1,0.9268,0.055219,0.00354,20.477,0.0001
1,0.96962,0.17472,0.0032182,21.556,0.0001
1,0.93978,0.044748,0.0034327,21.849,0.0001
1,0.88538,0.058791,0.0033864,21.176,0.0001
1,0.98922,0.082823,0.0034641,22.756,0.0001
1,0.96067,0.083777,0.0030431,23.702,0.0001
1,0.87867,0.094986,0.0034327,16.205,0.0001
1,0.83655,0.11624,0.0032182,16.443,0.0001
1,0.9082,0.083885,0.0035464,18.155,0.0001
1,0.90112,0.043401,0.0034327,16.004,0.0001
1,0.8637,0.046773,0.0029823,19.286,0.0001
1,1.0021,0.081675,0.0032065,19.327,0.0001
1,0.95632,0.057181,0.0034608,20.501,0.0001
1,0.90748,0.10883,0.0034617,20.572,0.0001
1,0.86359,0.053165,0.0031959,18.628,0.0001
1,0.90311,0.052307,0.0036473,18.373,0.0001
1,0.96762,0.082491,0.0034327,21.587,0.0001
1,1.0067,0.17446,0.0034327,19.236,0.0001
1,0.92035,0.043627,0.0030783,17.258,0.0001
1,0.81849,0.046918,0.003582,20.021,0.0001
1,1.0009,0.13527,0.0033255,20.408,0.0001
1,0.87834,0.055154,0.003392,19.178,0.0001
1,0.86833,0.042493,0.0032192,21.327,0.0001
1,0.82519,0.042213,0.003089,20.452,0.0001
1,0.98324,0.045471,0.0033255,19.574,0.0001
1,0.85894,0.042189,0.0035261,19.912,0.0001
1,0.84511,0.04268,0.0031388,20.916,0.0001
1,0.93242,0.044238,0.0033255,19.117,0.0001
1,0.85173,0.043214,0.0031052,17.89,0.0001
1,0.83921,0.16006,0.0036885,19.689,0.0001
1,0.83831,0.040808,0.0035273,20.258,0.0001
1,0.87229,0.050753,0.0039833,21.019,0.0001
1,0.87398,0.17142,0.0037901,19.94,0.0001
1,0.96253,0.090021,0.0033649,19.085,0.0001
1,0.94858,0.17524,0.0032182,21.193,0.0001
1,0.97896,0.1682,0.0034648,19.773,0.0001
1,0.81666,0.16184,0.0035161,21.614,0.0001
1,0.81679,0.14119,0.0032247,19.82,0.0001
1,0.81706,0.13409,0.0032519,19.987,0.0001
1,0.81652,0.085429,0.0034513,19.816,0.0001
1,1.0696,0.13983,0.00354,18.078,0.0001
1,1.0784,0.14219,0.0036473,19.6,0.0001
1,1.0297,0.16877,0.0037332,21.881,0.0001
1,1.0506,0.16869,0.0034593,20.698,0.0001
1,1.0329,0.16189,0.0037546,19.346,0.0001
1,1.059,0.16917,0.0036473,24.53,0.0001
1,1.0315,0.1324,0.0036473,22.156,0.0001
1,1.0444,0.16461,0.0036326,20.616,0.0001
1,1.0771,0.098028,0.0036473,20.599,0.0001
1,1.0381,0.16853,0.0036473,19.606,0.0001
1,1.0385,0.13558,0.0034678,19.707,0.0001
1,1.0395,0.14451,0.0037546,14.402,0.0001
1,1.0546,0.14365,0.00354,21.242,0.0001
1,1.0476,0.15796,0.0036473,16.641,0.0001
1,1.084,0.16752,0.0034327,20.383,0.0001
1,1.0469,0.14242,0.0034928,19.226,0.0001
1,1.0805,0.15027,0.0036473,20.843,0.0001
1,1.0771,0.15694,0.0035904,26.933,0.0001
1,1.048,0.11063,0.0034327,19.571,0.0001
1,1.0592,0.1032,0.0035743,22.536,0.0001
1,1.0532,0.13061,0.0034327,22.181,0.0001
1,1.071,0.16289,0.0035099,19.123,0.0001
1,1.061,0.11463,0.0036473,20.686,0.0001
1,1.0334,0.12428,0.00354,21.588,0.0001
1,1.0589,0.14956,0.00354,18.337,0.0001
1,1.0423,0.17491,0.0036473,23.133,0.0001
1,1.0473,0.13544,0.0033855,20.22,0.0001
1,1.0784,0.12993,0.0036473,17.678,0.0001
1,1.0832,0.10304,0.0036473,20.509,0.0001
1,1.0549,0.163,0.0034327,25.536,0.0001
1,1.066,0.16754,0.0032182,19.009,0.0001
1,1.0342,0.095579,0.00354,20.938,0.0001
1,1.061,0.13639,0.0033567,14.235,0.0001
1,1.0831,0.12263,0.0035153,18.847,0.0001
1,1.0322,0.087004,0.0033173,18.308,0.0001
1,1.0417,0.094648,0.00359,17.876,0.0001
1,1.0246,0.16233,0.0034809,20.901,0.0001
1,1.0709,0.12538,0.0034921,19.797,0.0001
1,1.037,0.08094,0.0034787,18.471,0.0001
1,1.0739,0.10481,0.00354,20.82,0.0001
1,1.0645,0.10801,0.0034829,20.795,0.0001
1,1.078,0.16397,0.0033759,24.037,0.0001
1,1.0716,0.073181,0.00354,19.916,0.0001
1,1.0712,0.1326,0.0034327,20.916,0.0001
1,1.0642,0.13019,0.0034327,22.884,0.0001
1,1.0399,0.15844,0.0037301,19.72,0.0001
1,1.0333,0.15454,0.0034327,22.516,0.0001
1,1.0628,0.1431,0.003464,22.937,0.0001
1,1.0315,0.10225,0.0035567,23.385,0.0001
1,1.0432,0.15185,0.00354,15.957,0.0001
1,1.0718,0.064438,0.0033624,18.726,0.0001
1,1.0328,0.13994,0.0035751,20.297,0.0001
1,1.0556,0.10976,0.0034327,21.058,0.0001
1,1.027,0.09665,0.0033896,19.481,0.0001
1,1.063,0.12318,0.0035793,23.249,0.0001
1,1.0588,0.15672,0.0034327,20.747,0.0001
1,1.0265,0.15574,0.0032664,18.149,0.0001
1,1.0844,0.13586,0.0036473,20.332,0.0001
1,1.0632,0.095227,0.00354,16.884,0.0001
1,1.0515,0.081531,0.0034327,19.855,0.0001
1,1.0719,0.11847,0.0033848,19.683,0.0001
1,1.0327,0.14745,0.00354,16.712,0.0001
1,1.0711,0.11156,0.0034327,19.756,0.0001
1,1.0763,0.05498,0.0036473,21.482,0.0001
1,1.0493,0.072595,0.0035159,20.059,0.0001
1,1.0761,0.09038,0.0034327,19.439,0.0001
1,1.069,0.17555,0.00354,22.613,0.0001
1,1.0255,0.13943,0.0035794,19.431,0.0001
1,1.0795,0.074405,0.0038483,18.417,0.0001
1,1.0515,0.10373,0.00354,20.481,0.0001
1,1.0834,0.062109,0.0034327,16.61,0.0001
1,1.0842,0.054854,0.0036473,21.839,0.0001
1,1.0672,0.087953,0.0037734,16.558,0.0001
1,1.0529,0.056669,0.00354,17.685,0.0001
1,1.0426,0.12718,0.0033255,21.231,0.0001
1,1.0559,0.09667,0.0033781,22.202,0.0001
1,1.0558,0.123,0.0034327,17.128,0.0001
1,1.0414,0.059933,0.00354,19.773,0.0001
1,1.0348,0.07359,0.0034391,21.529,0.0001
1,1.0673,0.049966,0.0034327,21.533,0.0001
1,1.0779,0.1714,0.00354,23.047,0.0001
1,1.0404,0.11189,0.0033361,19.956,0.0001
1,1.0252,0.14659,0.0034721,19.028,0.0001
1,1.0673,0.10115,0.0035636,21.522,0.0001
1,1.0393,0.087828,0.0035288,20.476,0.0001
1,1.049,0.09653,0.0033781,19.583,0.0001
1,1.0464,0.086837,0.00354,20.281,0.0001
1,1.0699,0.15555,0.0036425,22.829,0.0001
1,1.0829,0.088508,0.0034343,18.152,0.0001
1,1.0504,0.15126,0.0033255,17.942,0.0001
1,1.0237,0.10377,0.0033579,22.682,0.0001
1,1.0635,0.072741,0.0036473,23.237,0.0001
1,1.0381,0.1054,0.0034434,19.549,0.0001
1,1.0728,0.14724,0.0036845,19.487,0.0001
1,1.03,0.078687,0.0034391,19.653,0.0001
1,1.0447,0.11739,0.0034327,20.15,0.0001
1,1.0598,0.088398,0.00354,19.934,0.0001
1,1.0264,0.10992,0.0032506,20.58,0.0001
1,1.0525,0.11658,0.0036858,20.951,0.0001
1,1.0486,0.12325,0.0035064,18.023,0.0001
1,1.024,0.12388,0.00354,18.255,0.0001
1,1.0343,0.17504,0.0036473,19.204,0.0001
1,1.0421,0.073329,0.0032597,20.513,0.0001
1,1.0792,0.11638,0.0036473,17.588,0.0001
1,1.0307,0.066826,0.0036473,21.404,0.0001
1,1.0268,0.1172,0.00354,17.989,0.0001
1,1.0444,0.10196,0.0034327,17.787,0.0001
1,1.0341,0.11532,0.00354,19.926,0.0001
1,1.0587,0.06093,0.0032866,23.926,0.0001
1,1.0794,0.10914,0.0033255,21.64,0.0001
1,1.0661,0.14941,0.0032581,19.294,0.0001
1,1.0706,0.094773,0.0034327,23.386,0.0001
1,1.0589,0.081112,0.0034327,20.785,0.0001
1,1.0442,0.079884,0.0035202,21.064,0.0001
1,1.0452,0.0669,0.0033351,19.66,0.0001
1,1.0556,0.067259,0.003575,20.552,0.0001
1,1.0309,0.051503,0.0033495,21.986,0.0001
1,1.0661,0.060462,0.0034327,19.068,0.0001
1,1.0733,0.083595,0.0033579,23.229,0.0001
1,1.0399,0.047147,0.0032963,19.352,0.0001
1,1.0783,0.067041,0.0034696,20.365,0.0001
1,1.0536,0.049542,0.0033255,18.973,0.0001
1,1.0377,0.053727,0.0033255,19.507,0.0001
1,1.0384,0.067027,0.0033593,19.008,0.0001
1,1.0527,0.090339,0.00354,20.749,0.0001
1,1.0563,0.074395,0.0034327,21.638,0.0001
1,1.0617,0.17596,0.0034327,21.789,0.0001
1,1.0465,0.048946,0.0034036,18.724,0.0001
1,1.0295,0.059446,0.0036473,20.061,0.0001
1,1.0799,0.081888,0.0033593,20.481,0.0001
1,1.0613,0.054475,0.0035724,21.237,0.0001
1,1.0261,0.072405,0.0033539,15.769,0.0001
1,1.0241,0.053846,0.0035407,16.698,0.0001
1,1.0258,0.084544,0.0034246,20.337,0.0001
1,1.0743,0.047867,0.0034327,19.052,0.0001
1,1.0256,0.047125,0.0032429,15.854,0.0001
1,1.0672,0.079264,0.0036473,19.37,0.0001
1,1.0816,0.04791,0.0033255,22.799,0.0001
1,1.0513,0.17536,0.0031473,17.934,0.0001
1,1.0607,0.04733,0.0034327,15.472,0.0001
1,1.0259,0.17503,0.0033255,18.193,0.0001
1,1.0232,0.090968,0.0033379,19.976,0.0001
1,1.0223,0.060983,0.0031314,16.001,0.0001
1,1.0214,0.067283,0.0031314,18.224,0.0001
1,1.0221,0.078007,0.0034296,19.16,0.0001
1,1.023,0.13107,0.0035351,21.389,0.0001
1,1.0208,0.16852,0.0035351,19.674,0.0001
